,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,516.7889124530283
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,109.97235662521214
6,0.0,0.0,6.0,75.62692859170362
7,0,0,7,700
8,0.0,0.0,8.0,484.13074145043373
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,424.88725907580744
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,375.84721975072415
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,587.9628935688364
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,339.18673938791284
26,0.0,2.0,6.0,318.18384907415077
27,0,2,7,700
28,0.0,2.0,8.0,567.9917934053343
29,0,2,9,700
