,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,154.90564917546885
4,0.0,0.0,4.0,473.3819242992286
5,0,0,5,700
6,0.0,0.0,6.0,508.3640242851357
7,0,0,7,700
8,0.0,0.0,8.0,585.104124909259
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,171.46536133474595
14,0.0,1.0,4.0,480.2664757498487
15,0,1,5,700
16,0.0,1.0,6.0,514.1858358529864
17,0,1,7,700
18,0.0,1.0,8.0,588.594608009869
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,174.56643406498728
24,0.0,2.0,4.0,481.55571885734486
25,0,2,5,700
26,0.0,2.0,6.0,515.2760638062274
27,0,2,7,700
28,0.0,2.0,8.0,589.2482571708298
29,0,2,9,700
