,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,497.8779546045525
3,0.0,0.0,3.0,499.0880340041209
4,0.0,0.0,4.0,435.3655678461251
5,0.0,0.0,5.0,483.9137030113906
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,133.46607500960963
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,498.9288491213399
13,0.0,1.0,3.0,500.1326369469075
14,0.0,1.0,4.0,436.74148343791245
15,0.0,1.0,5.0,485.03720195587226
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,136.41165867507084
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,498.2983124112675
23,0.0,2.0,3.0,499.5058751812358
24,0.0,2.0,4.0,435.91593408284047
25,0.0,2.0,5.0,484.36310258918303
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,134.64430847579408
29,0,2,9,700
