,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,236.62723273139554
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,551.6444964985317
6,0.0,0.0,6.0,425.3558902848871
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,423.731655866113
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.69492292876896
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,548.9472877266022
16,0.0,1.0,6.0,420.3626646586132
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,418.7089005006743
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,254.60775363437637
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,561.300042763152
26,0.0,2.0,6.0,443.23078434052644
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,441.712261339292
