,round,tube,tox,amount
0,0.0,0.0,0.0,659.0662280117414
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.057481998224
4,0.0,0.0,4.0,627.9745466915226
5,0.0,0.0,5.0,699.8469423747188
6,0.0,0.0,6.0,665.2011770313458
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.521533399493
9,0.0,0.0,9.0,634.5379339736265
10,0.0,1.0,0.0,661.523676207699
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.4145817261635
14,0.0,1.0,4.0,632.1069101062797
15,0.0,1.0,5.0,699.855723849906
16,0.0,1.0,6.0,667.1977126490586
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5243368892077
19,0.0,1.0,9.0,638.2937318794479
20,0.0,2.0,0.0,659.7201681479421
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.3540038764886
24,0.0,2.0,4.0,630.1526154949689
25,0.0,2.0,5.0,699.8515708778862
26,0.0,2.0,6.0,666.2535026637864
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0500868633857
29,0.0,2.0,9.0,636.5175242055758
