,round,tube,tox,amount
0,0.0,0.0,0.0,86.89272544158881
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.77563252172234
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,130.5197916475852
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.9804122432687
10,0.0,1.0,0.0,105.16780884856854
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.26104738976204
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,153.0304099455781
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.2925134086639
20,0.0,2.0,0.0,110.90546370992035
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,394.23909326334467
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,156.31785271217703
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.42616530608
