,round,tube,tox,amount
0,0.0,0.0,0.0,642.224183544404
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.2136433275459
3,0.0,0.0,3.0,698.1510568191319
4,0.0,0.0,4.0,662.7208566077562
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.5061316523113
7,0.0,0.0,7.0,636.8957741654633
8,0.0,0.0,8.0,632.1367017188413
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,646.0616916484657
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,677.7935489367865
13,0.0,1.0,3.0,698.2738648532855
14,0.0,1.0,4.0,665.1969620729238
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.6053553802021
17,0.0,1.0,7.0,641.0871987596397
18,0.0,1.0,8.0,636.6442270659284
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.4929700126818
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,683.3232185691273
23,0.0,2.0,3.0,698.7036929728223
24,0.0,2.0,4.0,673.86333120101
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.9526384278198
27,0.0,2.0,7.0,655.7571848392556
28,0.0,2.0,8.0,652.420565780737
29,0.0,2.0,9.0,700.0
