,round,tube,tox,amount
0,0.0,0.0,0.0,452.36737205712393
1,0.0,0.0,1.0,599.6639617071684
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,303.13945011609803
4,0.0,0.0,4.0,476.82586715713484
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.3681581274478
7,0.0,0.0,7.0,163.23803971207775
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.3326853498009
11,0.0,1.0,1.0,609.7794325614556
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,343.1493149051649
14,0.0,1.0,4.0,499.3253745585953
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,530.385252395047
17,0.0,1.0,7.0,217.35219507802825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,468.142578483576
21,0.0,2.0,1.0,606.0557757796137
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,328.42108262527734
24,0.0,2.0,4.0,491.04296788367174
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,523.3847743094957
27,0.0,2.0,7.0,197.43196155408398
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
