,round,tube,tox,amount
0,0.0,0.0,0.0,202.14567247631538
1,0.0,0.0,1.0,453.1168944405324
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,572.8220609460909
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.80481278858497
10,0.0,1.0,0.0,202.2888163312674
11,0.0,1.0,1.0,453.1878786571974
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,572.8586273460489
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,500.86208570037707
20,0.0,2.0,0.0,206.1537004149764
21,0.0,2.0,1.0,455.10445250714145
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,3.4947728258819764
27,0.0,2.0,7.0,573.8459201449144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.4084543187519
