,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.27569182319326
3,0.0,0.0,3.0,491.0139122886179
4,0.0,0.0,4.0,502.5167842151437
5,0.0,0.0,5.0,472.4944449968098
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,275.2732539426005
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,347.15889569465685
13,0.0,1.0,3.0,490.944711597324
14,0.0,1.0,4.0,502.4513924218382
15,0.0,1.0,5.0,472.58112252067474
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.6856599228267
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,342.01986603910245
23,0.0,2.0,3.0,487.8998811803362
24,0.0,2.0,4.0,499.57415351636274
25,0.0,2.0,5.0,467.5283708100768
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.4736126378664
29,0,2,9,700
