,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,307.1898822175152
2,0,0,2,700
3,0.0,0.0,3.0,444.1773173887573
4,0,0,4,700
5,0.0,0.0,5.0,537.1657382530551
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.469113393809
9,0.0,0.0,9.0,448.0211900373196
10,0,1,0,700
11,0.0,1.0,1.0,322.21041035300294
12,0,1,2,700
13,0.0,1.0,3.0,444.42518953265494
14,0,1,4,700
15,0.0,1.0,5.0,540.387391136283
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,539.7136142516019
19,0.0,1.0,9.0,458.91745365712376
20,0,2,0,700
21,0.0,2.0,1.0,302.71588238288126
22,0,2,2,700
23,0.0,2.0,3.0,433.44068955840214
24,0,2,4,700
25,0.0,2.0,5.0,533.5367037207508
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.0560252022675
29,0.0,2.0,9.0,445.8958011726785
