,round,tube,tox,amount
0,0.0,0.0,0.0,449.14419852968047
1,0.0,0.0,1.0,686.586498935712
2,0.0,0.0,2.0,475.886123433881
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,481.05878847873413
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,685.7784005004785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,434.9188390560579
11,0.0,1.0,1.0,685.854549175886
12,0.0,1.0,2.0,463.1772267749487
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,468.64321977661314
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,685.1492773837691
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,436.06604546522135
21,0.0,2.0,1.0,685.9075366656662
22,0.0,2.0,2.0,464.2021377958301
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,469.6444753171071
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,685.1626778384835
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
