,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",163
1,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",154
2,0,0,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",5
3,0,0,8,"(0.0, 0.0, 0.016764777536917252, 0.0, 0.012869675783053635, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10216634088176127)",126
4,0,0,8,"(0.0, 0.0, 0.03625761743333312, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922720518551411, 0.14090346861580982)",13
5,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",418
6,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",125
7,0,1,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",11
8,0,1,8,"(0.0, 0.0, 0.03625761743333312, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922720518551411, 0.14090346861580982)",37
9,0,1,8,"(0.0, 0.0, 0.016764777536917252, 0.0, 0.012869675783053635, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10216634088176127)",112
10,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",223
11,0,2,8,"(0.0, 0.0, 0.016764777536917252, 0.0, 0.012869675783053635, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10216634088176127)",76
12,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",97
13,0,2,8,"(0.0, 0.0, 0.03625761743333312, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922720518551411, 0.14090346861580982)",26
14,0,2,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",64
