,round,tube,tox,amount
0,0.0,0.0,0.0,261.1449185745753
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,370.08610232773333
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,532.8635751619556
7,0.0,0.0,7.0,293.69842553548057
8,0.0,0.0,8.0,421.3318035496245
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,186.0059592238205
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,313.59960371883386
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.2471649539534
17,0.0,1.0,7.0,224.13314355520285
18,0.0,1.0,8.0,373.61938281742687
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,180.06928466411796
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,309.13664652384847
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.9862031847216
27,0.0,2.0,7.0,218.6368411930284
28,0.0,2.0,8.0,369.8496591375919
29,0.0,2.0,9.0,700.0
