,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6774507542834032,61.0,962.0,58478.0,16.305005298415182,0.44472342435795886,0.7843083867683084
1,0.0,1.0,0.6712093445831976,61.0,920.0,58189.0,15.649232084931223,0.44644893776129724,0.7724204137554636
2,0.0,2.0,0.6866053737674438,61.0,1059.0,63583.0,17.82297867427149,0.44625453184682984,0.8132244721917878
3,0.0,3.0,0.686785732900125,61.0,994.0,60752.0,16.726029158083378,0.4459800160838516,0.7908098125886227
4,0.0,4.0,0.6722690812452291,61.0,992.0,60392.0,16.864373281841623,0.44512994668119454,0.7768888781962431
5,0.0,5.0,0.6750748693281935,61.0,918.0,54316.0,15.581693992554582,0.4468160962729213,0.774425504390365
6,0.0,6.0,0.6570559096004034,61.0,895.0,55175.0,15.323524104192554,0.44523228191741304,0.7684319049989107
7,0.0,7.0,0.6555428215920436,61.0,833.0,53066.0,14.27069222208749,0.444698957968122,0.7646205722435491
8,0.0,8.0,0.6715458601645505,61.0,1014.0,61897.0,17.24509210293256,0.44645164828638306,0.7814124330878125
9,0.0,9.0,0.6824183506954803,61.0,1019.0,60042.0,17.211867751371408,0.44530375542577305,0.7810750383127437
10,1.0,0.0,0.6637836916097274,47.0,875.0,52927.0,18.34706181662841,0.444594709775224,0.7550934633260009
11,1.0,1.0,0.6661571149455763,52.0,895.0,54843.0,17.07756619764035,0.44546111060278737,0.7695043614137441
12,1.0,2.0,0.6149277722117196,52.0,761.0,51775.0,16.279156957993237,0.4326644172737928,0.6850398815673543
13,1.0,3.0,0.6356006487676453,43.0,762.0,47241.0,17.33216749344038,0.4365192073971381,0.6921809555547412
14,1.0,4.0,0.669973871227477,43.0,886.0,53918.0,20.837952476107297,0.4453435449803189,0.7455700323033813
15,1.0,5.0,0.6722208047868883,61.0,932.0,58333.0,15.148896065024049,0.44631058327716566,0.7773978719171504
16,1.0,6.0,0.6714779327090735,53.0,916.0,56705.0,17.169348211501074,0.44534740147506213,0.7499451415719147
17,1.0,7.0,0.6753469676511341,39.0,909.0,54854.0,25.374983483808347,0.4453042377118378,0.761612363206045
18,1.0,8.0,0.65974672533434,57.0,856.0,54274.0,15.44736215374242,0.444453534141,0.7543326160861783
19,1.0,9.0,0.6876175837834603,66.0,1066.0,62356.0,16.114884829204414,0.44609238192392,0.7919394803038111
20,2.0,0.0,0.6638064993563764,47.0,838.0,51252.0,18.019599452522463,0.4460245806511185,0.7464126721710175
21,2.0,1.0,0.5994662893192585,51.0,763.0,52054.0,14.615172073679965,0.43285963651530923,0.6730177386126044
22,2.0,2.0,0.516570291787219,36.0,651.0,46002.0,17.785700232795257,0.4051977515515456,0.5937969798513367
23,2.0,3.0,0.6644140100135248,41.0,809.0,48995.0,19.496313851738655,0.44115882863426115,0.7115745184297364
24,2.0,4.0,0.5978841598261441,42.0,680.0,43616.0,15.84084017730913,0.42610658920251954,0.6524633339166048
25,2.0,5.0,0.6579210218890384,54.0,902.0,54872.0,16.467580162075954,0.44605490251433166,0.7588658407801594
26,2.0,6.0,0.6752206661506921,37.0,927.0,52947.0,25.40681749836952,0.4467940486116385,0.7587209646314246
27,2.0,7.0,0.6660737827718409,48.0,885.0,55091.0,20.862625078984344,0.4456521105827038,0.7469507427856721
28,2.0,8.0,0.6609319475127271,42.0,915.0,54809.0,21.518813028462063,0.44460431114215815,0.7441979413761507
