,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
143,7.0,1.0,8.0,29.0,507.0,-0.0,41814.0,17.482752592154277
144,7.0,2.0,2.0,14.0,251.0,-0.0,8171.0,17.928558622458127
145,7.0,2.0,8.0,27.0,508.0,-0.0,39479.0,18.814807846367465
146,7.0,3.0,2.0,13.0,286.0,-0.0,9264.0,21.999983076936097
147,7.0,3.0,8.0,22.0,532.0,-0.0,41663.0,24.181807190087643
148,7.0,4.0,2.0,17.0,387.0,-0.0,12563.0,22.76469249135736
149,7.0,4.0,8.0,28.0,553.0,-0.0,42402.0,19.749992946431092
150,7.0,5.0,2.0,12.0,265.0,-0.0,8264.0,22.083314930570893
151,7.0,5.0,8.0,16.0,513.0,-0.0,38793.0,32.06247996095003
152,7.0,6.0,2.0,22.0,279.0,-0.0,9297.0,12.681812417357992
153,7.0,6.0,8.0,19.0,551.0,-0.0,40361.0,28.999984736850138
154,7.0,7.0,2.0,6.0,186.0,-0.0,4758.0,30.999948333419447
155,7.0,7.0,8.0,34.0,473.0,-0.0,41474.0,13.911760614188053
156,7.0,8.0,2.0,23.0,445.0,-0.0,15995.0,19.34781767486188
157,7.0,8.0,8.0,30.0,590.0,-0.0,44223.0,19.666660111113295
158,7.0,9.0,2.0,11.0,68.0,-0.0,1725.0,6.18181256198858
159,7.0,9.0,8.0,22.0,460.0,-0.0,39727.0,20.909081404962997
160,8.0,0.0,2.0,6.0,155.0,-0.0,4748.0,25.83329027784954
161,8.0,0.0,8.0,26.0,471.0,-0.0,40883.0,18.115377647931673
162,8.0,1.0,2.0,17.0,274.0,-0.0,8531.0,16.117637577860247
163,8.0,1.0,8.0,32.0,525.0,-0.0,42900.0,16.406244873048475
164,8.0,2.0,2.0,14.0,181.0,-0.0,4569.0,12.928562193884147
165,8.0,2.0,8.0,29.0,482.0,-0.0,39445.0,16.620683923902096
166,8.0,3.0,2.0,17.0,270.0,-0.0,9249.0,15.882343598621413
167,8.0,3.0,8.0,30.0,505.0,-0.0,39350.0,16.833327722224094
168,8.0,4.0,2.0,25.0,311.0,-0.0,12293.0,12.439995024001991
169,8.0,4.0,8.0,28.0,579.0,-0.0,45558.0,20.678564043369985
170,8.0,5.0,2.0,15.0,274.0,-0.0,7908.0,18.266654488897007
171,8.0,5.0,8.0,34.0,532.0,-0.0,44244.0,15.647054221454638
172,8.0,6.0,2.0,16.0,364.0,-0.0,13496.0,22.749985781258886
173,8.0,6.0,8.0,33.0,608.0,-0.0,46405.0,18.42423684114035
174,8.0,7.0,2.0,19.0,286.0,-0.0,9147.0,15.052623656513866
175,8.0,7.0,8.0,26.0,520.0,-0.0,41573.0,19.999992307695265
176,8.0,8.0,2.0,28.0,406.0,-0.0,15073.0,14.499994821430422
177,8.0,8.0,8.0,24.0,526.0,-0.0,42025.0,21.916657534726028
178,8.0,9.0,2.0,2.0,76.0,-0.0,1598.0,37.99981000094999
179,8.0,9.0,8.0,26.0,452.0,-0.0,40005.0,17.384608698227424
180,9.0,0.0,2.0,2.0,22.0,-0.0,566.0,10.999945000274998
181,9.0,0.0,8.0,23.0,423.0,-0.0,38373.0,18.391296351610283
182,9.0,1.0,2.0,22.0,292.0,-0.0,10639.0,13.272721239672164
183,9.0,1.0,8.0,23.0,559.0,-0.0,41039.0,24.3043372589838
184,9.0,2.0,2.0,13.0,270.0,-0.0,7112.0,20.769214792911697
185,9.0,2.0,8.0,16.0,497.0,-0.0,38699.0,31.062480585949636
186,9.0,3.0,2.0,12.0,203.0,-0.0,5737.0,16.916652569456193
187,9.0,3.0,8.0,26.0,534.0,-0.0,41474.0,20.538453639056293
188,9.0,4.0,2.0,19.0,266.0,-0.0,8926.0,13.999992631582826
189,9.0,4.0,8.0,31.0,542.0,-0.0,43571.0,17.483865327785377
190,9.0,5.0,2.0,15.0,294.0,-0.0,10015.0,19.599986933342045
191,9.0,5.0,8.0,28.0,514.0,-0.0,40814.0,18.35713630102275
192,9.0,6.0,2.0,18.0,262.0,-0.0,8861.0,14.555547469140295
193,9.0,6.0,8.0,35.0,568.0,-0.0,46234.0,16.22856679183806
194,9.0,7.0,2.0,19.0,326.0,-0.0,11083.0,17.157885706375943
195,9.0,7.0,8.0,33.0,532.0,-0.0,41906.0,16.121207235997804
196,9.0,8.0,2.0,22.0,313.0,-0.0,10739.0,14.227266260333518
197,9.0,8.0,8.0,30.0,576.0,-0.0,46086.0,19.199993600002134
198,9.0,9.0,2.0,5.0,97.0,-0.0,1969.0,19.399961200077602
199,9.0,9.0,8.0,20.0,493.0,-0.0,42953.0,24.649987675006162
200,10.0,0.0,8.0,16.0,444.0,-0.0,38985.0,27.74998265626084
201,10.0,1.0,2.0,17.0,301.0,-0.0,9190.0,17.70587193772239
202,10.0,1.0,8.0,20.0,500.0,-0.0,39931.0,24.99998750000625
203,10.0,2.0,2.0,13.0,358.0,-0.0,11898.0,27.538440355045882
204,10.0,2.0,8.0,18.0,537.0,-0.0,39442.0,29.833316759268467
205,10.0,3.0,2.0,8.0,210.0,-0.0,5306.0,26.249967187541017
206,10.0,3.0,8.0,34.0,502.0,-0.0,42524.0,14.764701539793663
207,10.0,4.0,2.0,19.0,311.0,-0.0,10996.0,16.368412437677666
208,10.0,4.0,8.0,27.0,542.0,-0.0,42499.0,20.074066639234577
209,10.0,5.0,2.0,17.0,210.0,-0.0,7266.0,12.352933910038876
210,10.0,5.0,8.0,27.0,540.0,-0.0,42491.0,19.999992592595337
211,10.0,6.0,2.0,17.0,257.0,-0.0,8668.0,15.117638166095198
212,10.0,6.0,8.0,30.0,490.0,-0.0,38228.0,16.333327888890704
213,10.0,7.0,2.0,15.0,293.0,-0.0,8662.0,19.533320311119795
214,10.0,7.0,8.0,29.0,532.0,-0.0,43449.0,18.344821260406462
215,10.0,8.0,2.0,15.0,321.0,-0.0,10701.0,21.399985733342845
216,10.0,8.0,8.0,22.0,539.0,-0.0,41523.0,24.499988863641427
217,10.0,9.0,2.0,6.0,281.0,-0.0,7145.0,46.833255277907874
218,10.0,9.0,8.0,23.0,477.0,-0.0,36526.0,20.739121417773298
219,11.0,0.0,8.0,18.0,413.0,-0.0,36950.0,22.944431697537947
220,11.0,1.0,2.0,14.0,282.0,-0.0,7871.0,20.14284275511232
221,11.0,1.0,8.0,31.0,560.0,-0.0,44128.0,18.06451030177087
222,11.0,2.0,2.0,23.0,283.0,-0.0,10053.0,12.304342476372836
223,11.0,2.0,8.0,30.0,557.0,-0.0,44483.0,18.56666047777984
224,11.0,3.0,2.0,13.0,341.0,-0.0,9068.0,26.23074905326996
225,11.0,3.0,8.0,22.0,532.0,-0.0,41900.0,24.181807190087643
226,11.0,4.0,2.0,14.0,243.0,-0.0,8225.0,17.35713045919253
227,11.0,4.0,8.0,27.0,568.0,-0.0,43175.0,21.037029245544723
228,11.0,5.0,2.0,11.0,279.0,-0.0,8641.0,25.363613305806087
229,11.0,5.0,8.0,27.0,518.0,-0.0,41201.0,19.185178079563673
230,11.0,6.0,2.0,8.0,236.0,-0.0,6416.0,29.499963125046094
231,11.0,6.0,8.0,29.0,521.0,-0.0,42575.0,17.9655110463755
232,11.0,7.0,2.0,12.0,305.0,-0.0,9305.0,25.41664548612876
233,11.0,7.0,8.0,32.0,552.0,-0.0,45458.0,17.24999460937668
234,11.0,8.0,2.0,18.0,271.0,-0.0,8187.0,15.055547191362672
235,11.0,8.0,8.0,22.0,568.0,-0.0,42787.0,25.818170082649964
236,11.0,9.0,2.0,21.0,298.0,-0.0,10394.0,14.190469433109794
237,11.0,9.0,8.0,23.0,548.0,-0.0,41525.0,23.826076597358
238,12.0,0.0,8.0,20.0,469.0,-0.0,39847.0,23.449988275005865
239,12.0,1.0,2.0,12.0,329.0,-0.0,9982.0,27.416643819463484
240,12.0,1.0,8.0,25.0,551.0,-0.0,42693.0,22.039991184003526
241,12.0,2.0,2.0,11.0,322.0,-0.0,9465.0,29.27270066118122
242,12.0,2.0,8.0,32.0,532.0,-0.0,42620.0,16.624994804689123
243,12.0,3.0,2.0,17.0,312.0,-0.0,10173.0,18.35293038062919
244,12.0,3.0,8.0,28.0,525.0,-0.0,41720.0,18.74999330357382
245,12.0,4.0,2.0,14.0,248.0,-0.0,8092.0,17.714273061233527
246,12.0,4.0,8.0,25.0,528.0,-0.0,42688.0,21.11999155200338
247,12.0,5.0,2.0,13.0,279.0,-0.0,8256.0,21.461521952675422
248,12.0,5.0,8.0,28.0,531.0,-0.0,40302.0,18.96427894132895
249,12.0,6.0,2.0,14.0,281.0,-0.0,7905.0,20.07141423470412
250,12.0,6.0,8.0,23.0,479.0,-0.0,38157.0,20.82607790170526
251,12.0,7.0,2.0,17.0,420.0,-0.0,14439.0,24.705867820077753
252,12.0,7.0,8.0,27.0,571.0,-0.0,43845.0,21.148140315503586
253,12.0,8.0,2.0,17.0,351.0,-0.0,10667.0,20.647046678207836
254,12.0,8.0,8.0,30.0,541.0,-0.0,42373.0,18.033327322224228
255,12.0,9.0,2.0,13.0,315.0,-0.0,9857.0,24.230750591730313
256,12.0,9.0,8.0,28.0,548.0,-0.0,42611.0,19.57142158163515
257,13.0,0.0,8.0,28.0,416.0,-0.0,38949.0,14.857137551022303
258,13.0,1.0,2.0,18.0,251.0,-0.0,9126.0,13.944436697535169
259,13.0,1.0,8.0,28.0,522.0,-0.0,42772.0,18.642850484696254
260,13.0,2.0,2.0,9.0,263.0,-0.0,7775.0,29.222189753122496
261,13.0,2.0,8.0,25.0,536.0,-0.0,41314.0,21.43999142400343
262,13.0,3.0,2.0,17.0,271.0,-0.0,7937.0,15.941167093431122
263,13.0,3.0,8.0,21.0,517.0,-0.0,38593.0,24.61903589569719
264,13.0,4.0,2.0,11.0,222.0,-0.0,6372.0,20.181799834727425
265,13.0,4.0,8.0,29.0,493.0,-0.0,39319.0,16.999994137933054
266,13.0,5.0,2.0,10.0,237.0,-0.0,6890.0,23.6999763000237
267,13.0,5.0,8.0,20.0,554.0,-0.0,43927.0,27.699986150006925
268,13.0,6.0,2.0,10.0,290.0,-0.0,9552.0,28.999971000029
269,13.0,6.0,8.0,26.0,535.0,-0.0,42450.0,20.576915162724937
270,13.0,7.0,2.0,16.0,270.0,-0.0,8885.0,16.874989453131594
271,13.0,7.0,8.0,28.0,530.0,-0.0,43392.0,18.928564668369763
272,13.0,8.0,2.0,17.0,379.0,-0.0,12400.0,22.294104532879686
273,13.0,8.0,8.0,32.0,569.0,-0.0,44073.0,17.78124444336111
274,13.0,9.0,2.0,15.0,227.0,-0.0,7997.0,15.133323244451171
275,13.0,9.0,8.0,18.0,546.0,-0.0,40846.0,30.333316481490844
276,14.0,0.0,8.0,16.0,443.0,-0.0,37022.0,27.687482695323315
277,14.0,1.0,2.0,17.0,289.0,-0.0,9357.0,16.999990000005884
278,14.0,1.0,8.0,22.0,541.0,-0.0,39640.0,24.590897913228222
279,14.0,2.0,2.0,13.0,247.0,-0.0,6901.0,18.999985384626626
280,14.0,2.0,8.0,23.0,501.0,-0.0,40862.0,21.782599224956858
281,14.0,3.0,2.0,13.0,332.0,-0.0,10403.0,25.538441893506235
282,14.0,3.0,8.0,28.0,539.0,-0.0,43033.0,19.249993125002455
283,14.0,4.0,2.0,12.0,245.0,-0.0,7484.0,20.416649652791957
284,14.0,4.0,8.0,36.0,513.0,-0.0,42164.0,14.249996041667766
285,14.0,5.0,2.0,9.0,182.0,-0.0,4169.0,20.222199753111386
286,14.0,5.0,8.0,22.0,459.0,-0.0,36075.0,20.8636268801696
287,14.0,6.0,2.0,13.0,311.0,-0.0,9502.0,23.923058520724215
288,14.0,6.0,8.0,22.0,566.0,-0.0,44194.0,25.72726103306317
289,14.0,7.0,2.0,13.0,201.0,-0.0,5589.0,15.461526568056486
290,14.0,7.0,8.0,33.0,500.0,-0.0,42001.0,15.151510560148314
291,14.0,8.0,2.0,25.0,323.0,-0.0,12182.0,12.919994832002068
292,14.0,8.0,8.0,35.0,533.0,-0.0,42515.0,15.228567077552261
293,14.0,9.0,2.0,15.0,304.0,-0.0,9335.0,20.266653155564562
294,14.0,9.0,8.0,28.0,525.0,-0.0,42538.0,18.74999330357382
295,15.0,0.0,8.0,15.0,438.0,-0.0,35850.0,29.199980533346313
296,15.0,1.0,2.0,15.0,287.0,-0.0,9437.0,19.133320577786282
297,15.0,1.0,8.0,29.0,537.0,-0.0,42826.0,18.5172349940569
298,15.0,2.0,2.0,11.0,161.0,-0.0,4094.0,14.63635033059061
299,15.0,2.0,8.0,24.0,494.0,-0.0,40539.0,20.58332475694802
300,15.0,3.0,2.0,10.0,186.0,-0.0,4698.0,18.5999814000186
301,15.0,3.0,8.0,28.0,481.0,-0.0,39562.0,17.178565293369537
302,15.0,4.0,2.0,14.0,371.0,-0.0,11942.0,26.499981071442093
303,15.0,4.0,8.0,19.0,571.0,-0.0,43012.0,30.05261576178118
304,15.0,5.0,2.0,9.0,341.0,-0.0,9788.0,37.888846790170234
305,15.0,5.0,8.0,33.0,552.0,-0.0,44967.0,16.72726765840374
306,15.0,6.0,2.0,13.0,297.0,-0.0,7983.0,22.84613627220287
307,15.0,6.0,8.0,20.0,559.0,-0.0,42957.0,27.94998602500699
308,15.0,7.0,2.0,11.0,322.0,-0.0,9544.0,29.27270066118122
309,15.0,7.0,8.0,24.0,544.0,-0.0,40727.0,22.666657222226156
310,15.0,8.0,2.0,17.0,324.0,-0.0,10686.0,19.058812318345694
311,15.0,8.0,8.0,24.0,553.0,-0.0,41673.0,23.041657065976224
312,15.0,9.0,2.0,16.0,265.0,-0.0,7937.0,16.56248964844397
313,15.0,9.0,8.0,21.0,530.0,-0.0,41994.0,25.238083219960373
314,16.0,0.0,8.0,31.0,405.0,-0.0,39416.0,13.064511914673576
315,16.0,1.0,2.0,15.0,243.0,-0.0,7159.0,16.1999892000072
316,16.0,1.0,8.0,32.0,498.0,-0.0,42144.0,15.562495136720269
317,16.0,2.0,2.0,8.0,301.0,-0.0,9482.0,37.62495296880879
318,16.0,2.0,8.0,16.0,538.0,-0.0,38723.0,33.624978984388136
319,16.0,3.0,2.0,3.0,95.0,-0.0,2232.0,31.66656111146296
320,16.0,3.0,8.0,25.0,459.0,-0.0,41160.0,18.359992656002937
321,16.0,4.0,2.0,33.0,383.0,-0.0,13747.0,11.606057089073609
322,16.0,4.0,8.0,29.0,576.0,-0.0,43270.0,19.862062116530304
323,16.0,5.0,2.0,23.0,241.0,-0.0,8154.0,10.478256313801603
324,16.0,5.0,8.0,26.0,516.0,-0.0,42009.0,19.84614621302069
325,16.0,6.0,2.0,20.0,325.0,-0.0,10599.0,16.249991875004064
326,16.0,6.0,8.0,26.0,512.0,-0.0,38939.0,19.692300118346107
327,16.0,7.0,2.0,17.0,358.0,-0.0,11985.0,21.0588111418758
328,16.0,7.0,8.0,28.0,561.0,-0.0,43421.0,20.035707130104598
329,16.0,8.0,2.0,11.0,311.0,-0.0,7813.0,28.272701570271302
330,16.0,8.0,8.0,25.0,521.0,-0.0,42196.0,20.839991664003335
331,16.0,9.0,2.0,13.0,209.0,-0.0,6617.0,16.076910710068685
332,16.0,9.0,8.0,30.0,503.0,-0.0,41722.0,16.76666107777964
333,17.0,0.0,8.0,26.0,430.0,-0.0,40959.0,16.53845517751724
334,17.0,1.0,2.0,8.0,250.0,-0.0,6636.0,31.24996093754883
335,17.0,1.0,8.0,20.0,497.0,-0.0,40251.0,24.849987575006214
336,17.0,2.0,2.0,9.0,183.0,-0.0,4311.0,20.333310740765846
337,17.0,2.0,8.0,33.0,449.0,-0.0,38456.0,13.606056483013186
338,17.0,3.0,2.0,7.0,249.0,-0.0,6196.0,35.57137775517464
339,17.0,3.0,8.0,21.0,536.0,-0.0,41714.0,25.5237973696203
340,17.0,4.0,2.0,16.0,340.0,-0.0,12260.0,21.2499867187583
341,17.0,4.0,8.0,34.0,559.0,-0.0,45713.0,16.441171634949516
342,17.0,5.0,2.0,10.0,132.0,-0.0,4061.0,13.1999868000132
343,17.0,5.0,8.0,25.0,486.0,-0.0,40999.0,19.43999222400311
344,17.0,6.0,2.0,13.0,296.0,-0.0,9867.0,22.769213254451344
345,17.0,6.0,8.0,23.0,514.0,-0.0,39554.0,22.34781637051462
346,17.0,7.0,2.0,20.0,355.0,-0.0,11672.0,17.74999112500444
347,17.0,7.0,8.0,18.0,531.0,-0.0,39920.0,29.499983611120218
