,round,tube,nut,amount
66,1.0,6.0,2.0,0.21062367314136077
67,1.0,6.0,3.0,740.5085653146714
68,1.0,7.0,0.0,638.416900722611
69,1.0,7.0,1.0,0.42504974244870564
70,1.0,7.0,2.0,0.45857932767658127
71,1.0,7.0,3.0,708.2952180614792
72,1.0,8.0,0.0,659.6048127418871
73,1.0,8.0,1.0,0.7118771058205238
74,1.0,8.0,2.0,0.22457666694757794
75,1.0,8.0,3.0,728.3957372946552
76,1.0,9.0,0.0,550.1012699126608
77,1.0,9.0,1.0,0.10512505116482362
78,1.0,9.0,2.0,0.3712088048964155
79,1.0,9.0,3.0,624.5120668915822
80,2.0,0.0,0.0,682.6520692916172
81,2.0,0.0,1.0,0.5766472069777073
82,2.0,0.0,2.0,0.109705996548767
83,2.0,0.0,3.0,750.2601769396853
84,2.0,1.0,0.0,896.0841074526824
85,2.0,1.0,1.0,0.9106005677257762
86,2.0,1.0,2.0,0.10828555657200534
87,2.0,1.0,3.0,952.7385893537723
88,2.0,2.0,0.0,1126.2764412059
89,2.0,2.0,1.0,0.5570104968848735
90,2.0,2.0,2.0,0.13740906416488574
91,2.0,2.0,3.0,1171.1171359385676
92,2.0,3.0,0.0,783.9897809405735
93,2.0,3.0,1.0,0.11241740966185887
94,2.0,3.0,2.0,0.31336762970293064
95,2.0,3.0,3.0,846.3970978497158
96,2.0,4.0,0.0,955.8225223373194
97,2.0,4.0,1.0,0.3443873479815478
98,2.0,4.0,2.0,0.2694794483187479
99,2.0,4.0,3.0,1009.4111466239544
100,2.0,5.0,0.0,646.4113298203973
101,2.0,5.0,1.0,0.16612925352095642
102,2.0,5.0,2.0,0.1671413317476731
103,2.0,5.0,3.0,715.8793620626476
104,2.0,6.0,0.0,646.8329539528279
105,2.0,6.0,1.0,0.2900001701332475
106,2.0,6.0,2.0,0.3285381434903054
107,2.0,6.0,3.0,716.2793478647087
108,2.0,7.0,0.0,681.0864949040197
109,2.0,7.0,1.0,0.27747009915871224
110,2.0,7.0,2.0,0.09473840275862688
111,2.0,7.0,3.0,748.774949982907
112,2.0,8.0,0.0,689.0963673440561
113,2.0,8.0,1.0,0.2132020723805872
114,2.0,8.0,2.0,0.021117953788032606
115,2.0,8.0,3.0,756.3737447527657
116,2.0,9.0,0.0,797.3449796375926
117,2.0,9.0,1.0,0.2503024184158822
118,2.0,9.0,2.0,0.06419445518882705
119,2.0,9.0,3.0,859.066889381231
120,3.0,0.0,0.0,688.6237611334228
121,3.0,0.0,1.0,0.6541191600829159
122,3.0,0.0,2.0,0.28383828211794854
123,3.0,0.0,3.0,755.9253933428729
124,3.0,1.0,0.0,842.9392493639626
125,3.0,1.0,1.0,0.11510872072223233
126,3.0,1.0,2.0,0.5180438628430739
127,3.0,1.0,3.0,902.3211984761401
128,3.0,2.0,0.0,1380.181213221732
129,3.0,2.0,1.0,0.7772764070562144
130,3.0,2.0,2.0,0.11011183654041501
131,3.0,2.0,3.0,1411.9911658409058
132,3.0,3.0,0.0,796.9005262920737
133,3.0,3.0,1.0,0.07020730082939908
134,3.0,3.0,2.0,0.5174351028532185
135,3.0,3.0,3.0,858.6452459926942
136,3.0,4.0,0.0,922.4125491244671
137,3.0,4.0,1.0,0.4381262828273287
138,3.0,4.0,2.0,0.4743586014532504
139,3.0,4.0,3.0,977.715819187542
140,3.0,5.0,0.0,616.7065228686877
141,3.0,5.0,1.0,0.9981193134306259
142,3.0,5.0,2.0,0.4446263338707386
143,3.0,5.0,3.0,687.6990466588744
144,3.0,6.0,0.0,734.779718743476
145,3.0,6.0,1.0,0.8335636986395221
146,3.0,6.0,2.0,0.4735469214659416
147,3.0,6.0,3.0,799.7125637267415
148,3.0,7.0,0.0,745.5972909341835
149,3.0,7.0,1.0,0.8006189553180545
150,3.0,7.0,2.0,0.22559126693218712
151,3.0,7.0,3.0,809.9749632344311
152,3.0,8.0,0.0,668.3100847832741
153,3.0,8.0,1.0,0.7164550020672267
154,3.0,8.0,2.0,0.3863793186831961
155,3.0,8.0,3.0,736.6542428018848
156,3.0,9.0,0.0,920.9733400020365
157,3.0,9.0,1.0,0.978881933641744
158,3.0,9.0,2.0,0.09433256276546054
159,3.0,9.0,3.0,976.350472256724
160,4.0,0.0,0.0,676.5986316175064
161,4.0,0.0,1.0,0.24060400152452566
162,4.0,0.0,2.0,0.21102951313430296
163,4.0,0.0,3.0,744.5174100127457
164,4.0,1.0,0.0,906.6503910296277
165,4.0,1.0,1.0,0.7211582160852605
166,4.0,1.0,2.0,0.10889431656210036
167,4.0,1.0,3.0,962.762596724972
168,4.0,2.0,0.0,1210.2088420843056
169,4.0,2.0,1.0,0.12558512372457153
170,4.0,2.0,2.0,0.48790575526740554
171,4.0,2.0,3.0,1250.7420105655767
172,4.0,3.0,0.0,666.1987186937176
173,4.0,3.0,1.0,0.874597664913809
174,4.0,3.0,2.0,0.34188237730683735
175,4.0,3.0,3.0,734.6512349239557
176,4.0,4.0,0.0,893.090034712446
177,4.0,4.0,1.0,0.6024671211183725
178,4.0,4.0,2.0,0.06460029518205346
179,4.0,4.0,3.0,949.8981765445278
180,4.0,5.0,0.0,750.615830961208
181,4.0,5.0,1.0,0.7195299279522662
182,4.0,5.0,2.0,0.13862658414419204
183,4.0,5.0,3.0,814.7359448849062
184,4.0,6.0,0.0,636.971749129619
185,4.0,6.0,1.0,0.17388365855236554
186,4.0,6.0,2.0,0.12365899035388139
187,4.0,6.0,3.0,706.9242336358606
188,4.0,7.0,0.0,821.3035686333023
189,4.0,7.0,1.0,0.6207010920783322
190,4.0,7.0,2.0,0.371208804896888
191,4.0,7.0,3.0,881.7958906376987
192,4.0,8.0,0.0,656.7114225779839
193,4.0,8.0,1.0,0.6994327095949242
194,4.0,8.0,2.0,0.21042075314498732
195,4.0,8.0,3.0,725.6508398934493
196,4.0,9.0,0.0,904.5179478524631
197,4.0,9.0,1.0,0.6722521564541009
198,4.0,9.0,2.0,0.0506473013748745
199,4.0,9.0,3.0,960.7395934645624
200,5.0,0.0,0.0,699.3448142567795
201,5.0,0.0,1.0,0.8897699706654927
202,5.0,0.0,2.0,0.21042075314508768
203,5.0,0.0,3.0,766.0962272744957
204,5.0,1.0,0.0,821.8209865134643
205,5.0,1.0,1.0,0.597520294812915
206,5.0,1.0,2.0,0.5026704290606746
207,5.0,1.0,3.0,882.2867539206106
208,5.0,2.0,0.0,1097.962197924338
209,5.0,2.0,1.0,0.702554606281097
210,5.0,2.0,2.0,0.371411724892571
211,5.0,2.0,3.0,1144.2560185648424
212,5.0,3.0,0.0,825.486919108985
213,5.0,3.0,1.0,0.4776203349688808
214,5.0,3.0,2.0,0.10889431655997939
215,5.0,3.0,3.0,885.764545813305
216,5.0,4.0,0.0,1058.8887178872972
217,5.0,4.0,1.0,0.4581837776409592
218,5.0,4.0,2.0,0.0219296337756818
219,5.0,4.0,3.0,1107.187843263896
220,5.0,5.0,0.0,1009.3294047793759
221,5.0,5.0,1.0,0.5524333094240348
222,5.0,5.0,2.0,0.006353279995227723
223,5.0,5.0,3.0,1060.1719822671919
224,5.0,6.0,0.0,814.1800744921017
225,5.0,6.0,1.0,0.7563498079383499
226,5.0,6.0,2.0,0.06541197516803621
227,5.0,6.0,3.0,875.0379840132806
228,5.0,7.0,0.0,1016.8191360834189
229,5.0,7.0,1.0,0.7375111945024666
230,5.0,7.0,2.0,0.25552645450898215
231,5.0,7.0,3.0,1067.2773302595403
232,5.0,8.0,0.0,699.5744257693124
233,5.0,8.0,1.0,0.4068287928817047
234,5.0,8.0,2.0,0.1527824979487029
235,5.0,8.0,3.0,766.3140548084064
236,5.0,9.0,0.0,1107.8906873802177
237,5.0,9.0,1.0,0.9935233944835
238,5.0,9.0,2.0,0.26927652831986215
239,5.0,9.0,3.0,1153.674964286483
240,6.0,0.0,0.0,1023.9922572281032
241,6.0,0.0,1.0,0.683588662385973
242,6.0,0.0,2.0,0.25512061451827783
243,6.0,0.0,3.0,1074.0823169613643
244,6.0,1.0,0.0,878.0354804173711
245,6.0,1.0,1.0,0.4947863991399424
246,6.0,1.0,2.0,0.4146911462902514
247,6.0,1.0,3.0,935.6162426815005
248,6.0,2.0,0.0,802.600210104507
249,6.0,2.0,1.0,0.30426326831310035
250,6.0,2.0,2.0,0.2852587220929106
251,6.0,2.0,3.0,864.0524141926862
252,6.0,3.0,0.0,1004.8624144278633
253,6.0,3.0,1.0,0.9822380787299236
254,6.0,3.0,2.0,0.41469114629116177
255,6.0,3.0,3.0,1055.9342440042933
256,6.0,4.0,0.0,650.0375297821313
257,6.0,4.0,1.0,0.7266367094381732
258,6.0,4.0,2.0,0.18231184553477497
259,6.0,4.0,3.0,719.319460454971
260,6.0,5.0,0.0,939.2834726562489
261,6.0,5.0,1.0,0.6636331129818693
262,6.0,5.0,2.0,0.167547171740817
263,6.0,5.0,3.0,993.7209037198716
264,6.0,6.0,0.0,923.466645769612
265,6.0,6.0,1.0,0.349260745749973
266,6.0,6.0,2.0,0.21102951313448326
267,6.0,6.0,3.0,978.715818143087
268,6.0,7.0,0.0,785.5115820086071
269,6.0,7.0,1.0,0.5821555161335183
270,6.0,7.0,2.0,0.16734425174487555
271,6.0,7.0,3.0,847.8407979938922
272,6.0,8.0,0.0,620.5097123608298
273,6.0,8.0,1.0,0.9085944943851096
274,6.0,8.0,2.0,0.3414765373139943
275,6.0,8.0,3.0,691.3070512354775
276,6.0,9.0,0.0,786.8143298863864
277,6.0,9.0,1.0,0.22301991986511238
278,6.0,9.0,2.0,0.4444234138734018
279,6.0,9.0,3.0,849.0766870588272
280,7.0,0.0,0.0,1071.9941873754744
281,7.0,0.0,1.0,0.7169433627177826
282,7.0,0.0,2.0,0.35664705110095474
283,7.0,0.0,3.0,1119.6207220330405
284,7.0,1.0,0.0,786.70698200145
285,7.0,1.0,1.0,0.07009767114322818
286,7.0,1.0,2.0,0.3283352234928376
287,7.0,1.0,3.0,848.9748484149867
288,7.0,2.0,0.0,854.1123186583796
289,7.0,2.0,1.0,0.2552256005945497
290,7.0,2.0,2.0,0.1956560793518456
291,7.0,2.0,3.0,912.9208504872382
292,7.0,3.0,0.0,794.0549492275024
293,7.0,3.0,1.0,0.9271972491748857
294,7.0,3.0,2.0,0.1821089255376016
295,7.0,3.0,3.0,855.9457078568057
296,7.0,4.0,0.0,612.3235956707316
297,7.0,4.0,1.0,0.28023728406583404
298,7.0,4.0,2.0,0.13801782415380792
299,7.0,4.0,3.0,683.5410573128744
300,7.0,5.0,0.0,823.3898527724716
301,7.0,5.0,1.0,0.7516336632705021
302,7.0,5.0,2.0,0.42986166007579385
303,7.0,5.0,3.0,883.775103805431
304,7.0,6.0,0.0,752.4255420196142
305,7.0,6.0,1.0,0.8785542688074965
306,7.0,6.0,2.0,0.19687359933018111
307,7.0,6.0,3.0,816.4527790827668
308,7.0,7.0,0.0,1022.7270277993637
309,7.0,7.0,1.0,0.9517327089036565
310,7.0,7.0,2.0,0.09412964276966296
311,7.0,7.0,3.0,1072.88202084707
312,7.0,8.0,0.0,560.3591962054746
313,7.0,8.0,1.0,0.8503444592948961
314,7.0,8.0,2.0,0.5164205028701458
315,7.0,8.0,3.0,634.2435422985832
316,7.0,9.0,0.0,1537.6626523805041
317,7.0,9.0,1.0,0.41647279911020907
318,7.0,9.0,2.0,0.036288467576044425
319,7.0,9.0,3.0,1561.3904409464078
320,8.0,0.0,0.0,1039.566380796361
321,8.0,0.0,1.0,0.6145255391221041
322,8.0,0.0,2.0,0.26947944831733484
323,8.0,0.0,3.0,1088.8571550878773
324,8.0,1.0,0.0,809.2508705663196
325,8.0,1.0,1.0,0.6359363792992303
326,8.0,1.0,2.0,0.3271177035135766
327,8.0,1.0,3.0,870.3617536124631
328,8.0,2.0,0.0,1039.2989907207611
329,8.0,2.0,1.0,0.5683654588220304
330,8.0,2.0,2.0,0.3722234048801649
331,8.0,2.0,3.0,1088.603487838717
332,8.0,3.0,0.0,760.8795931065522
333,8.0,3.0,1.0,0.31712440046194557
334,8.0,3.0,2.0,0.5166234228671678
335,8.0,3.0,3.0,824.4729566404558
336,8.0,4.0,0.0,617.8833965139636
337,8.0,4.0,1.0,0.8933799239496949
338,8.0,4.0,2.0,0.4727352414799242
339,8.0,4.0,3.0,688.8155215300351
340,8.0,5.0,0.0,840.5674528009301
341,8.0,5.0,1.0,0.681451443043839
342,8.0,5.0,2.0,0.09352088277861004
343,8.0,5.0,3.0,900.0711257748289
344,8.0,6.0,0.0,613.1260350138623
345,8.0,6.0,1.0,0.7928326857519199
346,8.0,6.0,2.0,0.12305023036468832
347,8.0,6.0,3.0,684.3023143652626
348,8.0,7.0,0.0,774.1879368673757
349,8.0,7.0,1.0,0.8543177745356914
350,8.0,7.0,2.0,0.3279293835010322
351,8.0,7.0,3.0,837.0982978955443
352,8.0,8.0,0.0,552.6087091929223
353,8.0,8.0,1.0,0.25234840886836407
354,8.0,8.0,2.0,0.2690736083237457
355,8.0,8.0,3.0,626.8908209393162
356,8.0,9.0,0.0,1557.4635849857716
357,8.0,9.0,1.0,0.8147056975694631
358,8.0,9.0,2.0,0.2832295221274055
359,8.0,9.0,3.0,1580.175162456717
360,9.0,0.0,0.0,1847.3995333116654
361,9.0,0.0,1.0,0.8728764726715732
362,9.0,0.0,2.0,0.2846499621038614
363,9.0,0.0,3.0,1855.2311991445947
364,9.0,1.0,0.0,683.9500861088491
365,9.0,1.0,1.0,0.5809514511275671
366,9.0,1.0,2.0,0.166532571758637
367,9.0,1.0,3.0,751.4915777486011
368,9.0,2.0,0.0,894.1625221794002
369,9.0,2.0,1.0,0.7873420862032883
370,9.0,2.0,2.0,0.31397638969334984
371,9.0,2.0,3.0,950.9156224796089
372,9.0,3.0,0.0,960.3946754981865
373,9.0,3.0,1.0,0.29058802881025025
374,9.0,3.0,2.0,0.07936496897577738
375,9.0,3.0,3.0,1013.7486505961917
376,9.0,4.0,0.0,766.3688157854187
377,9.0,4.0,1.0,0.19785363307762682
378,9.0,4.0,2.0,0.06419445518934541
379,9.0,4.0,3.0,829.6804648617169
380,9.0,5.0,0.0,727.651447820162
381,9.0,5.0,1.0,0.3607503872655715
382,9.0,5.0,2.0,0.2253883469336766
383,9.0,5.0,3.0,792.9501254712386
384,9.0,6.0,0.0,795.1880967245635
385,9.0,6.0,1.0,0.9617534763862068
386,9.0,6.0,2.0,0.5172321828563451
387,9.0,6.0,3.0,857.0207006658175
388,9.0,7.0,0.0,677.1147749440062
389,9.0,7.0,1.0,0.8828394762455032
390,9.0,7.0,2.0,0.05105314136841188
391,9.0,7.0,3.0,745.0070641538421
392,9.0,8.0,0.0,696.8416710512122
393,9.0,8.0,1.0,0.035784693708937
394,9.0,8.0,2.0,0.4150969862826083
395,9.0,8.0,3.0,763.7215488209915
396,9.0,9.0,0.0,1480.7393502630277
397,9.0,9.0,1.0,0.162170000079072
398,9.0,9.0,2.0,0.34228821730105263
399,9.0,9.0,3.0,1507.3885209843436
400,10.0,0.0,0.0,2000.0
401,10.0,0.0,1.0,0.9131536879254691
402,10.0,0.0,2.0,0.07875620898558333
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,777.0191800866751
405,10.0,1.0,1.0,0.27655099484950796
406,10.0,1.0,2.0,0.40053523248731526
407,10.0,1.0,3.0,839.7842378188154
408,10.0,2.0,0.0,646.3978369505369
409,10.0,2.0,1.0,0.2882380602366186
410,10.0,2.0,2.0,0.4585793276766015
411,10.0,2.0,3.0,715.866561665428
412,10.0,3.0,0.0,975.9640040294912
413,10.0,3.0,1.0,0.9914074426802706
414,10.0,3.0,2.0,0.4579705676874264
415,10.0,3.0,3.0,1028.5189397736447
416,10.0,4.0,0.0,689.4807835499552
417,10.0,4.0,1.0,0.4850455358384167
418,10.0,4.0,2.0,0.4874999152731849
419,10.0,4.0,3.0,756.7384321902637
420,10.0,5.0,0.0,887.6599047401729
421,10.0,5.0,1.0,0.7130383029150797
422,10.0,5.0,2.0,0.03608554757842164
423,10.0,5.0,3.0,944.7467283108822
424,10.0,6.0,0.0,795.7188373035721
425,10.0,6.0,1.0,0.21401375236740328
426,10.0,6.0,2.0,0.020306273803597286
427,10.0,6.0,3.0,857.5242029083474
428,10.0,7.0,0.0,789.7030638804468
429,10.0,7.0,1.0,0.7522859291607298
430,10.0,7.0,2.0,0.050038541386404845
431,10.0,7.0,3.0,851.817167251225
432,10.0,8.0,0.0,673.5659914275944
433,10.0,8.0,1.0,0.10520387255731256
434,10.0,8.0,2.0,0.2104207531444393
435,10.0,8.0,3.0,741.6404090883899
436,10.0,9.0,0.0,885.844994907648
437,10.0,9.0,1.0,0.6917284373253507
438,10.0,9.0,2.0,0.5182467828389328
439,10.0,9.0,3.0,943.0249621471405
440,11.0,0.0,0.0,2000.0
441,11.0,0.0,1.0,0.10427763472275542
442,11.0,0.0,2.0,0.050241461381757446
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,836.8671196688127
445,11.0,1.0,1.0,0.8163723034795871
446,11.0,1.0,2.0,0.47415568145608056
447,11.0,1.0,3.0,896.5606988283864
448,11.0,2.0,0.0,747.346421068923
449,11.0,2.0,1.0,0.7427360571386905
450,11.0,2.0,2.0,0.5168263428642801
451,11.0,2.0,3.0,811.6343256049481
452,11.0,3.0,0.0,769.4107135128174
453,11.0,3.0,1.0,0.019593246016819554
454,11.0,3.0,2.0,0.29941463589586714
455,11.0,3.0,3.0,832.5662482140032
456,11.0,4.0,0.0,847.7586045060234
457,11.0,4.0,1.0,0.2490415970145139
458,11.0,4.0,2.0,0.09453548276108137
459,11.0,4.0,3.0,906.8932176839025
460,11.0,5.0,0.0,823.5112928818928
461,11.0,5.0,1.0,0.5094400374786789
462,11.0,5.0,2.0,0.050850221371368576
463,11.0,5.0,3.0,883.8903114414061
464,11.0,6.0,0.0,901.0043943429066
465,11.0,6.0,1.0,0.3050067078823273
466,11.0,6.0,2.0,0.0641944551886624
467,11.0,6.0,3.0,957.406360353566
468,11.0,7.0,0.0,788.1275548045897
469,11.0,7.0,1.0,0.9565027554954415
470,11.0,7.0,2.0,0.4157057462732823
471,11.0,7.0,3.0,850.3225154680534
472,11.0,8.0,0.0,809.5424251401307
473,11.0,8.0,1.0,0.2675005218547133
474,11.0,8.0,2.0,0.0215237937824746
475,11.0,8.0,3.0,870.6383452045508
476,11.0,9.0,0.0,699.1265199077314
477,11.0,9.0,1.0,0.7298599538345925
478,11.0,9.0,2.0,0.5315910166549926
479,11.0,9.0,3.0,765.8891360916776
480,12.0,0.0,0.0,2000.0
481,12.0,0.0,1.0,0.28107267014257187
482,12.0,0.0,2.0,0.03567970758490979
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,704.8626085427661
485,12.0,1.0,1.0,0.7204262431483217
486,12.0,1.0,2.0,0.29921171590062323
487,12.0,1.0,3.0,771.3308407687058
488,12.0,2.0,0.0,769.0344955576018
489,12.0,2.0,1.0,0.513408464950476
490,12.0,2.0,2.0,0.18251476553061963
491,12.0,2.0,3.0,832.2093382816877
492,12.0,3.0,0.0,729.0074627706042
493,12.0,3.0,1.0,0.8751782942341917
494,12.0,3.0,2.0,0.22538834693505727
495,12.0,3.0,3.0,794.2365478694024
496,12.0,4.0,0.0,821.2285881583458
497,12.0,4.0,1.0,0.9035997515215026
498,12.0,4.0,2.0,0.38617639868824405
499,12.0,4.0,3.0,881.7247582638439
500,12.0,5.0,0.0,805.0919277198384
501,12.0,5.0,1.0,0.7983910369282992
502,12.0,5.0,2.0,0.35725581109011273
503,12.0,5.0,3.0,866.4162534329602
504,12.0,6.0,0.0,839.2729430752676
505,12.0,6.0,1.0,0.9251821832896594
506,12.0,6.0,2.0,0.2840412021138734
507,12.0,6.0,3.0,898.843052068718
508,12.0,7.0,0.0,597.7457027227026
509,12.0,7.0,1.0,0.694201592871075
510,12.0,7.0,2.0,0.3125559497180059
511,12.0,7.0,3.0,669.7113218809744
512,12.0,8.0,0.0,680.2113614943228
513,12.0,8.0,1.0,0.3849072067755488
514,12.0,8.0,2.0,0.44401757388098595
515,12.0,8.0,3.0,747.9447296234329
516,12.0,9.0,0.0,736.27755047804
517,12.0,9.0,1.0,0.666137854540432
518,12.0,9.0,2.0,0.10808263657521833
519,12.0,9.0,3.0,801.1335246766116
520,13.0,0.0,0.0,2000.0
521,13.0,0.0,1.0,0.9222197007017301
522,13.0,0.0,2.0,0.5020616690704447
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,756.9536474242434
525,13.0,1.0,1.0,0.2730836541995376
526,13.0,1.0,2.0,0.5022645890658888
527,13.0,1.0,3.0,820.7484958902004
528,13.0,2.0,0.0,856.7836330506991
529,13.0,2.0,1.0,0.09556530094271443
530,13.0,2.0,2.0,0.35644413110269646
531,13.0,2.0,3.0,915.455069350889
532,13.0,3.0,0.0,839.9783056825656
533,13.0,3.0,1.0,0.579459321213285
534,13.0,3.0,2.0,0.19626483934107508
535,13.0,3.0,3.0,899.5122144968727
536,13.0,4.0,0.0,916.5417562144779
537,13.0,4.0,1.0,0.9494820775196315
538,13.0,4.0,2.0,0.5032791890504704
539,13.0,4.0,3.0,972.1463234442228
540,13.0,5.0,0.0,892.5534481358394
541,13.0,5.0,1.0,0.33255311751427463
542,13.0,5.0,2.0,0.41469114629057646
543,13.0,5.0,3.0,949.3891283290408
544,13.0,6.0,0.0,731.5984268783408
545,13.0,6.0,1.0,0.7453449582332692
546,13.0,6.0,2.0,0.3271177035147481
547,13.0,6.0,3.0,796.6945401355913
548,13.0,7.0,0.0,828.8839364006661
549,13.0,7.0,1.0,0.39219276665254466
550,13.0,7.0,2.0,0.007367879978761316
551,13.0,7.0,3.0,888.9872235054124
552,13.0,8.0,0.0,647.6454676487637
553,13.0,8.0,1.0,0.9287349698631591
554,13.0,8.0,2.0,0.03507094759585705
555,13.0,8.0,3.0,717.0501622402621
556,13.0,9.0,0.0,823.8325357925509
557,13.0,9.0,1.0,0.3664900868475329
558,13.0,9.0,2.0,0.24015302072709943
559,13.0,9.0,3.0,884.1950677240635
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,0.7006436911043512
562,14.0,0.0,2.0,0.21184119312094318
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,753.1905554841683
565,14.0,1.0,1.0,0.896522741897992
566,14.0,1.0,2.0,0.3708029649036533
567,14.0,1.0,3.0,817.178531004145
568,14.0,2.0,0.0,894.5732981656354
569,14.0,2.0,1.0,0.9034865994392165
570,14.0,2.0,2.0,0.38516179870410694
571,14.0,2.0,3.0,951.3053168772641
572,14.0,3.0,0.0,707.1229671314235
573,14.0,3.0,1.0,0.2982378704698294
574,14.0,3.0,2.0,0.3133676297030049
575,14.0,3.0,3.0,773.475194645755
576,14.0,4.0,0.0,855.2065534951686
577,14.0,4.0,1.0,0.42409358197626523
578,14.0,4.0,2.0,0.2988058759079282
579,14.0,4.0,3.0,913.95892768722
580,14.0,5.0,0.0,1054.3113711301871
581,14.0,5.0,1.0,0.06558032895795218
582,14.0,5.0,2.0,0.19646775933755245
583,14.0,5.0,3.0,1102.845412237918
584,14.0,6.0,0.0,724.0535684053158
585,14.0,6.0,1.0,0.327445471344751
586,14.0,6.0,2.0,0.3137734696970087
587,14.0,6.0,3.0,789.5368941763872
588,14.0,7.0,0.0,986.0737360632734
589,14.0,7.0,1.0,0.8495961065877693
590,14.0,7.0,2.0,0.036288467574820515
591,14.0,7.0,3.0,1038.109826454805
592,14.0,8.0,0.0,631.3120495874145
593,14.0,8.0,1.0,0.7685876626258152
594,14.0,8.0,2.0,0.5174351028544144
595,14.0,8.0,3.0,701.554997658355
596,14.0,9.0,0.0,757.9715882250799
597,14.0,9.0,1.0,0.9308721892057834
598,14.0,9.0,2.0,0.19667067933502258
599,14.0,9.0,3.0,821.7141945690879
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,0.5195342334956767
602,15.0,0.0,2.0,0.0943325627648619
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,761.2697551222117
605,15.0,1.0,1.0,0.532924729324805
606,15.0,1.0,2.0,0.45898516767001085
607,15.0,1.0,3.0,824.8430950048528
608,15.0,2.0,0.0,1085.9133694156933
609,15.0,2.0,1.0,0.7720883429771641
610,15.0,2.0,2.0,0.3277264635039645
611,15.0,2.0,3.0,1132.825552506892
612,15.0,3.0,0.0,1005.0148743446015
613,15.0,3.0,1.0,0.22456709518411744
614,15.0,3.0,2.0,0.06520905517151654
615,15.0,3.0,3.0,1056.0788794684147
616,15.0,4.0,0.0,621.6856193695395
617,15.0,4.0,1.0,0.9192982499226701
618,15.0,4.0,2.0,0.5028733490558014
619,15.0,4.0,3.0,692.42260907919
620,15.0,5.0,0.0,725.8658670044236
621,15.0,5.0,1.0,0.6021907725852065
622,15.0,5.0,2.0,0.444423413871494
