,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,94.30178268442816
2,0.0,0.0,2.0,299.24346862849256
3,0.0,0.0,3.0,88.29015526986535
4,0.0,0.0,4.0,417.68548056483525
5,0.0,0.0,5.0,465.0672053271048
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,108.11150716453587
12,0.0,1.0,2.0,286.2473746304731
13,0.0,1.0,3.0,121.9800345821023
14,0.0,1.0,4.0,425.7294804143372
15,0.0,1.0,5.0,457.4485929183762
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,69.5180693836885
22,0.0,2.0,2.0,311.3719859126281
23,0.0,2.0,3.0,37.81447240984678
24,0.0,2.0,4.0,422.2934600443271
25,0.0,2.0,5.0,472.17722409847585
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
