,round,tube,tox,amount
0,0.0,0.0,0.0,544.0072263382543
1,0.0,0.0,1.0,45.536408694591586
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,401.0813854026269
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,207.0251240342674
10,0.0,1.0,0.0,549.712927931707
11,0.0,1.0,1.0,69.47453010952677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,412.01484325189193
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,225.0565204207979
20,0.0,2.0,0.0,544.2288069826607
21,0.0,2.0,1.0,46.466044477696116
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.50598570745325
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,207.72537243762778
