,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.1424540864382
3,0,0,3,700
4,0.0,0.0,4.0,433.18377572410566
5,0.0,0.0,5.0,654.043370982222
6,0.0,0.0,6.0,676.0598901480665
7,0.0,0.0,7.0,593.1757848779575
8,0.0,0.0,8.0,471.1921956721941
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,494.5594319799676
13,0,1,3,700
14,0.0,1.0,4.0,588.3283406182916
15,0.0,1.0,5.0,680.7655886146624
16,0.0,1.0,6.0,689.9802502632622
17,0.0,1.0,7.0,655.2904348406792
18,0.0,1.0,8.0,604.2361563352666
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.51621780953977
23,0,2,3,700
24,0.0,2.0,4.0,427.40765541125876
25,0.0,2.0,5.0,653.0484876347048
26,0.0,2.0,6.0,675.541627230649
27,0.0,2.0,7.0,590.8632211628211
28,0.0,2.0,8.0,466.23889341367345
29,0,2,9,700
