,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.92991254768856
2,0.0,0.0,2.0,443.536314399469
3,0,0,3,700
4,0.0,0.0,4.0,498.4432389745035
5,0.0,0.0,5.0,468.5456866700346
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.7347906634091
9,0.0,0.0,9.0,646.9621880265292
10,0,1,0,700
11,0.0,1.0,1.0,458.8591156648142
12,0.0,1.0,2.0,470.1778781597893
13,0,1,3,700
14,0.0,1.0,4.0,519.3810465538127
15,0.0,1.0,5.0,478.6308689908491
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,596.250360912979
19,0.0,1.0,9.0,652.4717799443492
20,0,2,0,700
21,0.0,2.0,1.0,389.90874224533104
22,0.0,2.0,2.0,397.2915019136774
23,0,2,3,700
24,0.0,2.0,4.0,462.09908913106057
25,0.0,2.0,5.0,437.18336455610444
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.6018667759887
29,0.0,2.0,9.0,637.3985585262105
