,round,tube,tox,amount
0,0.0,0.0,0.0,686.0647736811037
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,557.4490630154545
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,645.4291993178265
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,473.38303740532587
10,0.0,1.0,0.0,680.8664757373953
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,504.2728730029784
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,631.8171214351597
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,388.84745371925874
20,0.0,2.0,0.0,689.3890926920851
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,591.4553130042573
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,661.9582513103609
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,527.4436647481901
