,round,tube,tox,amount
0,0.0,0.0,0.0,519.8450172963039
1,0.0,0.0,1.0,629.9694411236966
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.1902177673311
4,0.0,0.0,4.0,662.3875999655291
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.6045506262017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,578.6327529778791
9,0.0,0.0,9.0,542.5459482800885
10,0.0,1.0,0.0,526.1337533785269
11,0.0,1.0,1.0,632.0693945830678
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.9754668452562
14,0.0,1.0,4.0,661.338229026467
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,589.5310915859192
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.9598131497671
19,0.0,1.0,9.0,551.5301003283964
20,0.0,2.0,0.0,523.3067428935764
21,0.0,2.0,1.0,630.1111889083112
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,525.2337483758051
24,0.0,2.0,4.0,663.3939612811513
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.4839549905204
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.7474966692138
29,0.0,2.0,9.0,518.3863800833685
