,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,583.36807176376
3,0.0,0.0,3.0,476.2259493301132
4,0.0,0.0,4.0,414.26819543871017
5,0.0,0.0,5.0,466.68671919600786
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,235.87679990489144
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,584.9031950567573
13,0.0,1.0,3.0,479.1712899649341
14,0.0,1.0,4.0,418.0290313895973
15,0.0,1.0,5.0,469.75761631092394
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,241.9856445931424
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,584.3790066152462
23,0.0,2.0,3.0,478.16556389450733
24,0.0,2.0,4.0,416.7448435039283
25,0.0,2.0,5.0,468.7090172960744
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,239.89969762642266
29,0,2,9,700
