,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.946156688165
3,0.0,0.0,3.0,672.6798278261494
4,0,0,4,700
5,0.0,0.0,5.0,642.7523264807073
6,0.0,0.0,6.0,471.1023400436373
7,0.0,0.0,7.0,556.0179098077209
8,0.0,0.0,8.0,647.3334408724423
9,0.0,0.0,9.0,588.251477324556
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.569579994336
13,0.0,1.0,3.0,672.8059407278197
14,0,1,4,700
15,0.0,1.0,5.0,643.0165880005634
16,0.0,1.0,6.0,472.15895666738913
17,0.0,1.0,7.0,556.6825468776178
18,0.0,1.0,8.0,647.5765554674122
19,0.0,1.0,9.0,588.767320722698
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.9018307913186
23,0.0,2.0,3.0,699.9801412561276
24,0,2,4,700
25,0.0,2.0,5.0,699.9583872722874
26,0.0,2.0,6.0,699.8336167146683
27,0.0,2.0,7.0,699.8953409431983
28,0.0,2.0,8.0,699.9617172358319
29,0.0,2.0,9.0,699.9187711821203
