,round,tube,tox,amount
0,0.0,0.0,0.0,656.2239965191721
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.5521213311531
4,0.0,0.0,4.0,622.7531488750421
5,0.0,0.0,5.0,699.8475067370301
6,0.0,0.0,6.0,662.6784785974128
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.0575779710588
9,0.0,0.0,9.0,629.79234095183
10,0.0,1.0,0.0,654.5331504982826
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.4062009499688
14,0.0,1.0,4.0,619.7694929799104
15,0.0,1.0,5.0,699.8418741532274
16,0.0,1.0,6.0,661.2369366351653
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.4429917155888
19,0.0,1.0,9.0,627.0805735108042
20,0.0,2.0,0.0,657.5428564154654
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.0059392284767
24,0.0,2.0,4.0,625.0804004732452
25,0.0,2.0,5.0,699.8508070310015
26,0.0,2.0,6.0,663.8028813279658
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.3679141499401
29,0.0,2.0,9.0,631.9075195558305
