,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,455.2227570864149
5,0.0,0.0,5.0,596.4469741326334
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,541.1875003256673
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,380.75854122346846
15,0.0,1.0,5.0,564.944883580159
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,492.8748054169382
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,455.6046248600728
25,0.0,2.0,5.0,596.608523314955
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,541.4352577354548
29,0,2,9,700
