,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.28356461874404
2,0.0,0.0,2.0,52.94161303214133
3,0,0,3,700
4,0.0,0.0,4.0,651.8439142080679
5,0.0,0.0,5.0,188.70675803494885
6,0,0,6,700
7,0.0,0.0,7.0,48.67947566231173
8,0.0,0.0,8.0,206.0925714245866
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.553883592357
12,0.0,1.0,2.0,196.73236569166593
13,0,1,3,700
14,0.0,1.0,4.0,662.5452666062749
15,0.0,1.0,5.0,302.32747847162716
16,0,1,6,700
17,0.0,1.0,7.0,193.41736995957552
18,0.0,1.0,8.0,315.84977777467907
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,373.795286259605
22,0.0,2.0,2.0,41.86878934577891
23,0,2,3,700
24,0.0,2.0,4.0,651.0198404333694
25,0.0,2.0,5.0,179.9572231640119
26,0,2,6,700
27,0.0,2.0,7.0,37.53371590623132
28,0.0,2.0,8.0,197.64055228049074
29,0,2,9,700
