,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,50.52454895718756
3,0.0,0.0,3.0,497.2498528090577
4,0,0,4,700
5,0.0,0.0,5.0,363.7383151594592
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,406.7934369932384
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,128.51030601592498
13,0.0,1.0,3.0,469.21871472825677
14,0,1,4,700
15,0.0,1.0,5.0,364.11882002757113
16,0,1,6,0
17,0.0,1.0,7.0,30.418735991396026
18,0.0,1.0,8.0,409.5716898916862
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,46.963841929980745
23,0.0,2.0,3.0,478.9219730685572
24,0,2,4,700
25,0.0,2.0,5.0,358.19375019324565
26,0,2,6,0
27,0.0,2.0,7.0,24.17438002966254
28,0.0,2.0,8.0,378.163974934777
29,0,2,9,700
