,round,tube,tox,amount
0,0.0,0.0,0.0,628.7641918293002
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.6832161376947
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,258.4315534393294
6,0.0,0.0,6.0,551.3733547464038
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.1871377447799
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.5105370102665
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,254.8545760423339
16,0.0,1.0,6.0,550.1693870381037
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.3609352096432
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.4602722111235
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,274.52795172580863
26,0.0,2.0,6.0,556.7912094337551
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
