,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,0.8193270644628526,103.0,1139.0,84171.0,8.50821990984629,0.44322263170991394,0.9997433868666717
22,1.0,1.0,0.7976651985740213,130.0,882.0,80846.0,5.625285185355119,0.3807025533851056,0.6953812403837373
23,1.0,2.0,0.6103781387296632,110.0,1230.0,93118.0,7.398391844751804,0.3853512916623112,0.9482941120500522
24,1.0,3.0,0.7069371862081353,56.0,416.0,38809.0,8.811924718364345,0.271885397352428,0.684722323450635
25,1.0,4.0,0.5302897313020352,61.0,422.0,41568.0,7.138353820882386,0.2617141970842759,0.6301355719525943
26,1.0,5.0,0.7122485718767025,50.0,493.0,43124.0,8.382004470271688,0.3225814433418548,0.7364365675924669
27,1.0,6.0,0.4790245289956856,86.0,778.0,66529.0,6.0627996134840485,0.34160750193105416,0.49999985230371014
28,1.0,7.0,0.43977266881887345,93.0,638.0,71588.0,3.498014293938681,0.26701318612498737,0.4999998831149508
29,1.0,8.0,0.4527691128191959,78.0,765.0,66079.0,5.0098341374197615,0.35611443314091673,0.49999973701328604
30,1.0,9.0,0.9238368837790599,71.0,825.0,71841.0,11.025285772812452,0.3528490388748058,0.9570912569567587
31,1.0,10.0,0.8355024840079286,79.0,919.0,82460.0,8.679876040401993,0.35322794614980824,0.9590036874772695
32,1.0,11.0,0.8338583500158976,66.0,826.0,79144.0,11.465144917922567,0.3376457502301623,0.9481309336921402
33,1.0,12.0,0.9624172188159343,80.0,1029.0,84056.0,10.400242621182894,0.36148098434188036,0.8611167440076655
34,1.0,13.0,0.9017402515151904,86.0,1002.0,79095.0,9.108200090194833,0.34787210445298156,0.9253871496905964
35,1.0,14.0,1.1170095850981387,79.0,913.0,75266.0,15.575478046619745,0.3763578002044231,0.7670270958589701
36,1.0,15.0,0.7809801112109149,132.0,1227.0,92927.0,5.8590231143779,0.3617334255502377,0.9997127366701323
37,1.0,16.0,0.822797807222657,62.0,1063.0,58297.0,14.760430075239467,0.37526477673470227,0.8018158456478939
