,round,tube,nut,amount
243,6.0,0.0,3.0,0.11728370922568798
244,6.0,1.0,0.0,7.0052294300292015
245,6.0,1.0,1.0,0.3720659349504828
246,6.0,1.0,2.0,0.5624471756171276
247,6.0,1.0,3.0,0.03413995741571692
248,6.0,2.0,0.0,0.02633261800404183
249,6.0,2.0,1.0,0.2592861672219754
250,6.0,2.0,2.0,96.43550054248713
251,6.0,2.0,3.0,9.421258813791656
252,6.0,3.0,0.0,0.04809034279554965
253,6.0,3.0,1.0,0.4051855232702197
254,6.0,3.0,2.0,129.99044405196582
255,6.0,3.0,3.0,7.167478926577743
256,6.0,4.0,0.0,6.6915214057428845
257,6.0,4.0,1.0,0.3397218577243861
258,6.0,4.0,2.0,1.024283053912344
259,6.0,4.0,3.0,0.29849140980751815
260,6.0,5.0,0.0,0.6012550111198063
261,6.0,5.0,1.0,0.5000201043679173
262,6.0,5.0,2.0,0.4872519481862986
263,6.0,5.0,3.0,0.11711774390914012
264,6.0,6.0,0.0,0.0434838284541612
265,6.0,6.0,1.0,0.13861252849610306
266,6.0,6.0,2.0,145.45060424781562
267,6.0,6.0,3.0,8.17067990097265
268,6.0,7.0,0.0,0.053189251555004445
269,6.0,7.0,1.0,0.15376560190283883
270,6.0,7.0,2.0,56.83241884017343
271,6.0,7.0,3.0,22.175095167238457
272,6.0,8.0,0.0,0.5094959971939834
273,6.0,8.0,1.0,0.4012779216005568
274,6.0,8.0,2.0,0.27566336176209916
275,6.0,8.0,3.0,0.05013121382201162
276,6.0,9.0,0.0,0.030199360147738233
277,6.0,9.0,1.0,17.771738257118667
278,6.0,9.0,2.0,0.4445937550569255
279,6.0,9.0,3.0,12.220896566300262
280,7.0,0.0,0.0,0.038259204433550346
281,7.0,0.0,1.0,0.03434606203226842
282,7.0,0.0,2.0,42.89980679500505
283,7.0,0.0,3.0,0.37188069002921864
284,7.0,1.0,0.0,8.238236928417836
285,7.0,1.0,1.0,0.345127919976289
286,7.0,1.0,2.0,0.5610692275662523
287,7.0,1.0,3.0,0.08450791318985092
288,7.0,2.0,0.0,0.06766420774088684
289,7.0,2.0,1.0,0.25082136645742936
290,7.0,2.0,2.0,138.05281804106636
291,7.0,2.0,3.0,8.052013844555496
292,7.0,3.0,0.0,0.05213433341719167
293,7.0,3.0,1.0,0.13122901003683463
294,7.0,3.0,2.0,160.91047556206968
295,7.0,3.0,3.0,7.6962176171833665
296,7.0,4.0,0.0,0.6038165525882857
297,7.0,4.0,1.0,0.4318646750548526
298,7.0,4.0,2.0,0.4121502627277073
299,7.0,4.0,3.0,0.03767074708164145
300,7.0,5.0,0.0,10.771363856664927
301,7.0,5.0,1.0,0.10170432767855592
302,7.0,5.0,2.0,14.239184513152829
303,7.0,5.0,3.0,0.1773226070224599
304,7.0,6.0,0.0,0.04202300390802398
305,7.0,6.0,1.0,0.1433707310973446
306,7.0,6.0,2.0,137.70107609942266
307,7.0,6.0,3.0,18.782045541224345
308,7.0,7.0,0.0,0.031240398846519288
309,7.0,7.0,1.0,0.11961446363774098
310,7.0,7.0,2.0,66.68623112972244
311,7.0,7.0,3.0,9.85059011460859
312,7.0,8.0,0.0,7.274921509851767
313,7.0,8.0,1.0,0.3711187151525933
314,7.0,8.0,2.0,0.8778368158159404
315,7.0,8.0,3.0,0.0822920690703206
316,7.0,9.0,0.0,0.03147676656102033
317,7.0,9.0,1.0,0.4342222557788177
318,7.0,9.0,2.0,113.06877514655481
319,7.0,9.0,3.0,11.196843501589294
320,8.0,0.0,0.0,0.16346392607938043
321,8.0,0.0,1.0,0.26370165789107164
322,8.0,0.0,2.0,0.3013747399275994
323,8.0,0.0,3.0,0.04702497564370667
324,8.0,1.0,0.0,0.013586715407382068
325,8.0,1.0,1.0,0.32236384082241754
326,8.0,1.0,2.0,163.968210217571
327,8.0,1.0,3.0,8.25572419530642
328,8.0,2.0,0.0,0.0661070272484727
329,8.0,2.0,1.0,0.5050556785802781
330,8.0,2.0,2.0,128.49947640966178
331,8.0,2.0,3.0,15.94117906332914
332,8.0,3.0,0.0,0.017843011200694724
333,8.0,3.0,1.0,0.41006251224276336
334,8.0,3.0,2.0,63.04588278547435
335,8.0,3.0,3.0,15.927701524349738
336,8.0,4.0,0.0,4.680024432815405
337,8.0,4.0,1.0,0.3802428431467997
338,8.0,4.0,2.0,0.6262468624441073
339,8.0,4.0,3.0,0.06108948646681717
340,8.0,5.0,0.0,8.827010157736508
341,8.0,5.0,1.0,0.38685047287088303
342,8.0,5.0,2.0,1.642149099598571
343,8.0,5.0,3.0,0.20633378131018104
344,8.0,6.0,0.0,0.053364407500559694
345,8.0,6.0,1.0,0.32679438114045833
346,8.0,6.0,2.0,171.21858733638584
347,8.0,6.0,3.0,11.914695222405149
348,8.0,7.0,0.0,0.016412574629124925
349,8.0,7.0,1.0,0.29488747956805006
350,8.0,7.0,2.0,28.498130054928033
351,8.0,7.0,3.0,13.979450494956238
352,8.0,8.0,0.0,0.4019452137866254
353,8.0,8.0,1.0,0.24709099033064508
354,8.0,8.0,2.0,0.40019245349483956
355,8.0,8.0,3.0,0.12592350545735462
356,8.0,9.0,0.0,0.02576478638307829
357,8.0,9.0,1.0,0.493628660751685
358,8.0,9.0,2.0,66.06417849839433
359,8.0,9.0,3.0,17.66091513158769
360,9.0,0.0,0.0,0.003835719543403865
361,9.0,0.0,1.0,0.15686577895958942
362,9.0,0.0,2.0,0.9950945012505922
363,9.0,0.0,3.0,0.0683057172186281
364,9.0,1.0,0.0,0.023729409392298645
365,9.0,1.0,1.0,0.3329495650544123
366,9.0,1.0,2.0,174.90440662007646
367,9.0,1.0,3.0,15.711360935391768
368,9.0,2.0,0.0,0.8077635940983963
369,9.0,2.0,1.0,0.17024740808812155
370,9.0,2.0,2.0,119.60944186412827
371,9.0,2.0,3.0,28.14283226865327
372,9.0,3.0,0.0,0.0653012292088415
373,9.0,3.0,1.0,0.432650129431297
374,9.0,3.0,2.0,142.98859516117392
375,9.0,3.0,3.0,9.803405517967791
376,9.0,4.0,0.0,0.9997938884460715
377,9.0,4.0,1.0,0.2266697418456982
378,9.0,4.0,2.0,0.7555925492417709
379,9.0,4.0,3.0,0.08528458153779378
380,9.0,5.0,0.0,1.6624607346390678
381,9.0,5.0,1.0,0.3804769936406286
382,9.0,5.0,2.0,1.3001314883092094
383,9.0,5.0,3.0,0.20262448844531517
384,9.0,6.0,0.0,0.03451230659276911
385,9.0,6.0,1.0,0.39277667036986985
386,9.0,6.0,2.0,104.23611387968258
387,9.0,6.0,3.0,20.642047734927534
388,9.0,7.0,0.0,0.02347328127336299
389,9.0,7.0,1.0,0.2897634107023592
390,9.0,7.0,2.0,44.56196655313839
391,9.0,7.0,3.0,6.559917028013956
392,9.0,8.0,0.0,0.6548450523210179
393,9.0,8.0,1.0,0.07963809445506381
394,9.0,8.0,2.0,0.43201923269699105
395,9.0,8.0,3.0,0.023513102755838178
396,9.0,9.0,0.0,0.04639101052372601
397,9.0,9.0,1.0,0.21108907488739925
398,9.0,9.0,2.0,158.54093818027997
399,9.0,9.0,3.0,7.789795604908985
400,10.0,0.0,0.0,0.0322655655310601
401,10.0,0.0,1.0,0.18169525814624088
402,10.0,0.0,2.0,0.5136970320150138
403,10.0,0.0,3.0,0.30469810139835896
404,10.0,1.0,0.0,1.9183300460189252
405,10.0,1.0,1.0,3.3009112188793237
406,10.0,1.0,2.0,177.61326444445004
407,10.0,1.0,3.0,24.841307089948447
408,10.0,2.0,0.0,0.05884445599437247
409,10.0,2.0,1.0,0.3372697452037011
410,10.0,2.0,2.0,171.2937617669096
411,10.0,2.0,3.0,15.491372454629351
412,10.0,3.0,0.0,0.030637158673446747
413,10.0,3.0,1.0,0.4139194987167124
414,10.0,3.0,2.0,48.54982354764566
415,10.0,3.0,3.0,8.723140417162114
416,10.0,4.0,0.0,1.2573506331820363
417,10.0,4.0,1.0,0.3313012566090532
418,10.0,4.0,2.0,105.26244336894675
419,10.0,4.0,3.0,0.271053663386844
420,10.0,5.0,0.0,2.3084253668118215
421,10.0,5.0,1.0,0.22673254595521886
422,10.0,5.0,2.0,0.8974949678937123
423,10.0,5.0,3.0,0.34805491429402063
424,10.0,6.0,0.0,0.012706797968051398
425,10.0,6.0,1.0,0.22346377282759988
426,10.0,6.0,2.0,62.34039611188225
427,10.0,6.0,3.0,1.5116182871316841
428,10.0,7.0,0.0,0.04961948617271077
429,10.0,7.0,1.0,0.1407371103882611
430,10.0,7.0,2.0,71.08142008528733
431,10.0,7.0,3.0,26.07872716085659
432,10.0,8.0,0.0,17.990674125047445
433,10.0,8.0,1.0,0.13805052733616385
434,10.0,8.0,2.0,0.7997491450666098
435,10.0,8.0,3.0,0.126739033865638
436,10.0,9.0,0.0,0.028626449567895694
437,10.0,9.0,1.0,0.46311988065849086
438,10.0,9.0,2.0,145.19019408979074
439,10.0,9.0,3.0,0.9827304337573879
440,11.0,0.0,0.0,0.031429442879026354
441,11.0,0.0,1.0,0.27360889777162245
442,11.0,0.0,2.0,0.8903079558320304
443,11.0,0.0,3.0,0.18443899110895404
444,11.0,1.0,0.0,0.054842021665673424
445,11.0,1.0,1.0,0.4355505675850301
446,11.0,1.0,2.0,140.77739920780448
447,11.0,1.0,3.0,16.32591328327397
448,11.0,2.0,0.0,0.05650674966538103
449,11.0,2.0,1.0,0.302134113071839
450,11.0,2.0,2.0,171.26169348466206
451,11.0,2.0,3.0,16.922043347518798
452,11.0,3.0,0.0,0.01706461998255334
453,11.0,3.0,1.0,0.34957479656274715
454,11.0,3.0,2.0,70.92903270581508
455,11.0,3.0,3.0,18.79974539032807
456,11.0,4.0,0.0,0.8977523348931221
457,11.0,4.0,1.0,0.30344363948308684
458,11.0,4.0,2.0,49.62144368602185
459,11.0,4.0,3.0,0.23462941144624277
460,11.0,5.0,0.0,7.778877295798269
461,11.0,5.0,1.0,0.2896597724987665
462,11.0,5.0,2.0,57.54956688958426
463,11.0,5.0,3.0,0.46671101812128635
464,11.0,6.0,0.0,0.024704469479465037
465,11.0,6.0,1.0,0.37029083546581076
466,11.0,6.0,2.0,34.412243898719936
467,11.0,6.0,3.0,18.94584800429518
468,11.0,7.0,0.0,0.05138759762456129
469,11.0,7.0,1.0,0.49633635838166335
470,11.0,7.0,2.0,128.2975576233923
471,11.0,7.0,3.0,0.9191346879923423
472,11.0,8.0,0.0,1.749008298652953
473,11.0,8.0,1.0,0.4058809531086903
474,11.0,8.0,2.0,0.4329495823892354
475,11.0,8.0,3.0,0.14153146153817925
476,11.0,9.0,0.0,0.02620591528718642
477,11.0,9.0,1.0,0.22583745652260745
478,11.0,9.0,2.0,145.1482420962519
479,11.0,9.0,3.0,9.527828660884824
480,12.0,0.0,0.0,0.31474242092220495
481,12.0,0.0,1.0,0.38696826275268376
482,12.0,0.0,2.0,0.30398917870919656
483,12.0,0.0,3.0,0.09377817274001289
484,12.0,1.0,0.0,0.012483256905892387
485,12.0,1.0,1.0,0.4318386542530277
486,12.0,1.0,2.0,141.46653381560773
487,12.0,1.0,3.0,4.0592329866584205
488,12.0,2.0,0.0,0.0476543871675739
489,12.0,2.0,1.0,0.1690834604601238
490,12.0,2.0,2.0,171.14025818885875
491,12.0,2.0,3.0,11.19935977596059
492,12.0,3.0,0.0,0.03830520198008946
493,12.0,3.0,1.0,0.12428969810295143
494,12.0,3.0,2.0,133.41910028358942
495,12.0,3.0,3.0,11.22331033118283
496,12.0,4.0,0.0,0.008930867512769253
497,12.0,4.0,1.0,0.15387936508880545
498,12.0,4.0,2.0,124.60122263571384
499,12.0,4.0,3.0,8.366764925554037
500,12.0,5.0,0.0,0.01152421034457608
501,12.0,5.0,1.0,0.15258805339647386
502,12.0,5.0,2.0,85.81249028657533
503,12.0,5.0,3.0,6.193097557048244
504,12.0,6.0,0.0,0.05634977433786748
505,12.0,6.0,1.0,0.1333080411897487
506,12.0,6.0,2.0,166.4935498832313
507,12.0,6.0,3.0,7.990587920899953
508,12.0,7.0,0.0,0.03449974977526676
509,12.0,7.0,1.0,0.47256966537370604
510,12.0,7.0,2.0,132.8318830610218
511,12.0,7.0,3.0,7.704583775273626
512,12.0,8.0,0.0,0.6620990963033109
513,12.0,8.0,1.0,0.059784582243755435
514,12.0,8.0,2.0,0.39579583830205156
515,12.0,8.0,3.0,0.09705018785050923
516,12.0,9.0,0.0,0.022108433432834262
517,12.0,9.0,1.0,0.4601684490727713
518,12.0,9.0,2.0,124.52111284456345
519,12.0,9.0,3.0,7.905408825729602
520,13.0,0.0,0.0,0.9970434364273163
521,13.0,0.0,1.0,0.25129943949666445
522,13.0,0.0,2.0,0.4290068550087588
523,13.0,0.0,3.0,0.04934389466396785
524,13.0,1.0,0.0,0.04124982714899554
525,13.0,1.0,1.0,0.30642916649380614
526,13.0,1.0,2.0,169.9142906571223
527,13.0,1.0,3.0,9.030203251392354
528,13.0,2.0,0.0,0.022417286176688207
529,13.0,2.0,1.0,0.2402878267331886
530,13.0,2.0,2.0,115.5498208524621
531,13.0,2.0,3.0,14.408131631019861
532,13.0,3.0,0.0,0.028596451850753622
533,13.0,3.0,1.0,0.28143379474147767
534,13.0,3.0,2.0,72.83127191250371
535,13.0,3.0,3.0,4.389386564869216
536,13.0,4.0,0.0,0.009893638112060621
537,13.0,4.0,1.0,0.39170506538573946
538,13.0,4.0,2.0,126.80468127160339
539,13.0,4.0,3.0,4.032507683380079
540,13.0,5.0,0.0,0.037931255323839945
541,13.0,5.0,1.0,0.3260600518546045
542,13.0,5.0,2.0,114.36064697340213
543,13.0,5.0,3.0,0.46194971431465826
544,13.0,6.0,0.0,0.02943066945017995
545,13.0,6.0,1.0,0.23093249895832058
546,13.0,6.0,2.0,111.84316394282408
547,13.0,6.0,3.0,15.8797531396748
548,13.0,7.0,0.0,0.05484276907162119
549,13.0,7.0,1.0,0.21674207940787837
550,13.0,7.0,2.0,156.94089654756388
551,13.0,7.0,3.0,14.449082246785967
552,13.0,8.0,0.0,4.625852401248217
553,13.0,8.0,1.0,0.2674995872389453
554,13.0,8.0,2.0,0.46384005374454595
555,13.0,8.0,3.0,0.07388649893307016
556,13.0,9.0,0.0,0.02881551083336377
557,13.0,9.0,1.0,0.3591026229707286
558,13.0,9.0,2.0,92.79148322587996
559,13.0,9.0,3.0,10.369242696549431
560,14.0,0.0,0.0,13.826754175901772
561,14.0,0.0,1.0,0.2651958748140265
562,14.0,0.0,2.0,0.8369278481347184
563,14.0,0.0,3.0,0.10716764399380055
564,14.0,1.0,0.0,0.013879976740997849
565,14.0,1.0,1.0,0.20176365424340625
566,14.0,1.0,2.0,112.68754660459513
567,14.0,1.0,3.0,5.384506319281311
568,14.0,2.0,0.0,0.021122906333959253
569,14.0,2.0,1.0,0.180984410195287
570,14.0,2.0,2.0,138.978712106475
571,14.0,2.0,3.0,18.005284171126167
572,14.0,3.0,0.0,0.04142144195725416
573,14.0,3.0,1.0,0.3309116393275261
574,14.0,3.0,2.0,165.92762633367622
575,14.0,3.0,3.0,14.450934402433779
576,14.0,4.0,0.0,0.02619910072553721
577,14.0,4.0,1.0,0.48190516228301106
578,14.0,4.0,2.0,106.72033079210294
579,14.0,4.0,3.0,19.802976785627884
580,14.0,5.0,0.0,0.0335250863274688
581,14.0,5.0,1.0,0.4719522465723298
582,14.0,5.0,2.0,52.27904386268487
583,14.0,5.0,3.0,19.626769624689786
584,14.0,6.0,0.0,0.05067701084217601
585,14.0,6.0,1.0,0.23688140749329117
586,14.0,6.0,2.0,147.35177086319254
587,14.0,6.0,3.0,17.330899340447893
588,14.0,7.0,0.0,0.049436679830475574
589,14.0,7.0,1.0,0.15241579486456636
590,14.0,7.0,2.0,137.80277572243415
591,14.0,7.0,3.0,4.475336612331208
592,14.0,8.0,0.0,15.903332707292494
593,14.0,8.0,1.0,0.17248616719350884
594,14.0,8.0,2.0,18.79685159868596
595,14.0,8.0,3.0,0.3315102298809878
596,14.0,9.0,0.0,0.06213536425287144
597,14.0,9.0,1.0,0.2597556472365261
598,14.0,9.0,2.0,104.35577963409874
599,14.0,9.0,3.0,7.636165930397111
600,15.0,0.0,0.0,31.276044810891833
601,15.0,0.0,1.0,0.3297234817721376
602,15.0,0.0,2.0,11.059487596830756
603,15.0,0.0,3.0,0.14928052371347994
604,15.0,1.0,0.0,0.05244232633004074
605,15.0,1.0,1.0,0.2961251790793341
606,15.0,1.0,2.0,174.8707970126407
607,15.0,1.0,3.0,18.030957617593284
608,15.0,2.0,0.0,0.027869875628768116
609,15.0,2.0,1.0,0.2730796925283798
610,15.0,2.0,2.0,81.00257780939043
611,15.0,2.0,3.0,22.420148697097563
612,15.0,3.0,0.0,0.0671978523456967
613,15.0,3.0,1.0,0.3558638031219016
614,15.0,3.0,2.0,73.92840710033103
