,round,tube,tox,amount
0,0.0,0.0,0.0,55.36473674036267
1,0.0,0.0,1.0,398.5157094452972
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,546.5649406094379
4,0.0,0.0,4.0,542.7342803896769
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,10.24928065885025
8,0.0,0.0,8.0,492.70818302207016
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,40.32697923807195
11,0.0,1.0,1.0,337.7523113514967
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,532.6519981895945
14,0.0,1.0,4.0,554.6789253777573
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,434.8636836369604
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,46.41657813579891
21,0.0,2.0,1.0,335.5310060095931
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,540.8961917583767
24,0.0,2.0,4.0,553.8937854871795
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,436.9362867862729
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,82.99697106932878
31,0.0,3.0,1.0,366.3006407763638
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,577.2866552833805
34,0.0,3.0,4.0,555.3997785483677
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,434.5505040078822
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,93.26163964662818
41,0.0,4.0,1.0,346.84546654557573
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,514.44683354655
44,0.0,4.0,4.0,573.5055333430582
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,443.0237426365205
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,119.10367141251527
51,0.0,5.0,1.0,356.2826448328547
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,568.0422521180633
54,0.0,5.0,4.0,587.5262706008552
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,44.471070283037925
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,502.196610565689
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,153.51730970574906
61,0.0,6.0,1.0,352.90788512050483
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,537.1595388236103
64,0.0,6.0,4.0,574.3544465951838
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,329.7144319798661
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,139.20312172974437
71,0.0,7.0,1.0,401.03922143847217
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,584.0842222918244
74,0.0,7.0,4.0,555.6803103790752
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,406.99675907252725
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,60.95278875147095
81,0.0,8.0,1.0,406.9298231813741
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,574.5003049425657
84,0.0,8.0,4.0,535.1889904617502
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,36.66279773947588
88,0.0,8.0,8.0,507.1096475779455
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,4.780470467246244
91,0.0,9.0,1.0,356.0500344814076
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,546.0349736817973
94,0.0,9.0,4.0,537.5335306852649
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,497.18481696645307
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,61.52179144548467
101,1.0,0.0,1.0,463.4978303176129
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,697.7878741050595
104,1.0,0.0,4.0,502.0626046940127
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,91.25800656053278
107,1.0,0.0,7.0,2.0146200315048017
108,1.0,0.0,8.0,518.9117718636852
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,223.76386720720592
111,1.0,1.0,1.0,508.91286188205265
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,699.3094661870389
114,1.0,1.0,4.0,537.116591675465
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,34.329019804987425
118,1.0,1.0,8.0,462.0268290946092
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,269.01498510307
121,1.0,2.0,1.0,366.9353172159003
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,697.513800931494
124,1.0,2.0,4.0,582.1640300235828
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,181.6644337372377
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,312.64292619148233
131,1.0,3.0,1.0,350.15269020817414
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,697.5345816211934
134,1.0,3.0,4.0,597.7606354868851
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,106.70288646831264
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,165.76593152521718
141,1.0,4.0,1.0,438.918559841483
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,698.1501695094305
144,1.0,4.0,4.0,534.3619520396346
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,0.0
