,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,0.0,6.0,10.0,4.0,41.0,-0.0,2401.0,10.249974375064063
34,0.0,6.0,14.0,13.0,384.0,1.2840066065261202,19987.0,29.538438816585526
35,0.0,7.0,1.0,39.0,618.0,0.7322510654503986,47077.0,15.846149783038516
36,0.0,7.0,5.0,14.0,7.0,-0.0,867.0,0.49999964285739795
37,0.0,7.0,8.0,6.0,146.0,0.4578357200719618,6775.0,24.333292777845372
38,0.0,7.0,10.0,4.0,51.0,-0.0,2631.0,12.749968125079688
39,0.0,7.0,14.0,13.0,303.0,1.1105862505678905,15912.0,23.30767437871202
40,0.0,8.0,1.0,39.0,573.0,0.8715748112506807,46025.0,14.692303925050274
41,0.0,8.0,5.0,14.0,13.0,-0.0,1300.0,0.9285707653065962
42,0.0,8.0,8.0,6.0,179.0,0.6256847459299917,9278.0,29.833283611193984
43,0.0,8.0,10.0,4.0,54.0,-0.0,3722.0,13.499966250084377
44,0.0,8.0,14.0,13.0,212.0,0.844748979892129,11952.0,16.30767976332326
45,0.0,9.0,1.0,39.0,536.0,0.7514651033803901,41628.0,13.743586219593276
46,0.0,9.0,5.0,14.0,14.0,-0.0,1366.0,0.9999992857147959
47,0.0,9.0,8.0,6.0,177.0,0.5544427372730082,9822.0,29.49995083341528
48,0.0,9.0,10.0,4.0,82.0,-0.0,4814.0,20.499948750128127
49,0.0,9.0,14.0,13.0,216.0,0.8978672250862998,13048.0,16.61537183432936
50,1.0,0.0,1.0,21.0,535.0,0.7172699152801503,40846.0,25.476178344676978
51,1.0,0.0,8.0,10.0,207.0,-0.0,11445.0,20.6999793000207
52,1.0,0.0,10.0,2.0,62.0,-0.0,3765.0,30.999845000774997
53,1.0,0.0,14.0,12.0,230.0,0.5828259158251816,12771.0,19.166650694457754
54,1.0,1.0,1.0,25.0,534.0,1.0349044050214788,41613.0,21.359991456003417
55,1.0,1.0,8.0,7.0,199.0,0.11736677236039109,9729.0,28.428530816384548
56,1.0,1.0,10.0,1.0,14.0,-0.0,903.0,13.999860001399986
57,1.0,1.0,14.0,8.0,319.0,1.2056106182397723,16055.0,39.87495015631231
58,1.0,2.0,1.0,26.0,585.0,0.507574880561955,40386.0,22.499991346157174
59,1.0,2.0,8.0,4.0,109.0,0.4766388695939119,4988.0,27.249931875170315
60,1.0,2.0,10.0,5.0,62.0,-0.0,3393.0,12.399975200049601
61,1.0,2.0,14.0,11.0,553.0,0.9605562000362164,28050.0,50.272681570289485
62,1.0,3.0,1.0,28.0,564.0,0.8289074992724896,41672.0,20.14284994898216
63,1.0,3.0,8.0,2.0,97.0,-0.0,4121.0,48.49975750121249
64,1.0,3.0,10.0,3.0,52.0,-0.0,3085.0,17.33327555574815
65,1.0,3.0,14.0,15.0,530.0,1.2053940934168053,26881.0,35.33330977779348
66,1.0,4.0,1.0,34.0,548.0,0.6839618239213063,43310.0,16.117642318340494
67,1.0,4.0,8.0,8.0,182.0,0.5530981571641704,9183.0,22.74997156253555
68,1.0,4.0,10.0,3.0,50.0,-0.0,3015.0,16.666611111296294
69,1.0,4.0,14.0,12.0,297.0,0.9085942892817437,15998.0,24.749979375017187
70,1.0,5.0,1.0,27.0,611.0,0.6095762666137525,44824.0,22.629621248288426
71,1.0,5.0,8.0,5.0,108.0,0.4194833693061807,4781.0,21.599956800086403
72,1.0,5.0,10.0,6.0,109.0,-0.0,7742.0,18.166636388939352
73,1.0,5.0,14.0,18.0,358.0,0.639692457165416,18850.0,19.88887783951231
74,1.0,6.0,1.0,34.0,593.0,0.7862298465247901,45024.0,17.441171340831957
75,1.0,6.0,5.0,1.0,0.0,,1.0,0.0
76,1.0,6.0,8.0,5.0,104.0,0.6172417697303416,5193.0,20.799958400083202
77,1.0,6.0,10.0,2.0,25.0,-0.0,1425.0,12.499937500312498
78,1.0,6.0,14.0,25.0,623.0,1.0658018286986473,33961.0,24.919990032003987
79,1.0,7.0,1.0,36.0,636.0,0.7539918100319072,45458.0,17.66666175926062
80,1.0,7.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
81,1.0,7.0,8.0,4.0,90.0,0.6730116670092565,3947.0,22.499943750140627
82,1.0,7.0,10.0,3.0,32.0,-0.0,1518.0,10.666631111229629
83,1.0,7.0,14.0,27.0,648.0,1.1813618844708706,32532.0,23.999991111114404
84,1.0,8.0,1.0,30.0,551.0,0.636157286257999,38287.0,18.366660544446486
85,1.0,8.0,5.0,1.0,0.0,,20.0,0.0
86,1.0,8.0,8.0,10.0,215.0,0.4442686545817681,11276.0,21.499978500021502
87,1.0,8.0,10.0,2.0,180.0,-0.0,7288.0,89.99955000224999
88,1.0,8.0,14.0,12.0,191.0,0.6870907014625669,10570.0,15.916653402788832
89,1.0,9.0,1.0,17.0,558.0,0.6622459795637742,41322.0,32.82351010381759
90,1.0,9.0,8.0,8.0,177.0,0.595285832847002,8987.0,22.12497234378457
91,1.0,9.0,10.0,3.0,110.0,-0.0,6145.0,36.66654444485185
92,1.0,9.0,14.0,12.0,275.0,0.7052466015210239,14503.0,22.91664756946036
93,2.0,0.0,1.0,27.0,491.0,0.530569061934574,33785.0,18.185178449933908
94,2.0,0.0,8.0,14.0,265.0,-0.0,14570.0,18.928557908172923
95,2.0,0.0,10.0,6.0,156.0,-0.0,9213.0,25.99995666673889
96,2.0,0.0,14.0,11.0,157.0,0.6514886914493554,9204.0,14.272714297532458
97,2.0,1.0,1.0,23.0,534.0,0.9863708960067077,37500.0,23.217381209834258
98,2.0,1.0,8.0,12.0,184.0,-0.0,10241.0,15.333320555566203
99,2.0,1.0,14.0,18.0,380.0,1.1264581172687658,20001.0,21.111099382722564
100,2.0,2.0,1.0,32.0,626.0,0.2938030203273905,45364.0,19.56249388672066
101,2.0,2.0,8.0,4.0,74.0,0.443237908471039,3787.0,18.499953750115626
102,2.0,2.0,10.0,2.0,49.0,-0.0,2570.0,24.499877500612495
103,2.0,2.0,14.0,28.0,596.0,0.4735410741392573,35398.0,21.285706683676185
104,2.0,3.0,1.0,26.0,623.0,0.7807876436100567,43167.0,23.961529245565675
105,2.0,3.0,8.0,6.0,118.0,-0.0,6406.0,19.66663388894352
106,2.0,3.0,10.0,1.0,0.0,,25.0,0.0
107,2.0,3.0,14.0,27.0,530.0,1.0779187320605892,31184.0,19.629622359399125
108,2.0,4.0,1.0,21.0,576.0,0.8000731964326351,37992.0,27.42855836735316
109,2.0,4.0,8.0,17.0,195.0,0.594880254188934,10981.0,11.470581487893243
110,2.0,4.0,10.0,2.0,0.0,,14.0,0.0
111,2.0,4.0,14.0,22.0,338.0,0.6351941834951627,19909.0,15.363629380168463
112,2.0,5.0,1.0,40.0,583.0,0.5960985312861141,46409.0,14.57499635625091
113,2.0,5.0,8.0,6.0,139.0,0.1304647782122203,6425.0,23.16662805561991
114,2.0,5.0,10.0,2.0,34.0,-0.0,2007.0,16.999915000425
115,2.0,5.0,14.0,15.0,440.0,0.6385939842317903,22703.0,29.333313777790817
116,2.0,6.0,1.0,39.0,696.0,0.714609089333148,49981.0,17.846149270218135
117,2.0,6.0,8.0,2.0,0.0,,15.0,0.0
118,2.0,6.0,14.0,36.0,982.0,0.7270110644530111,50200.0,27.277770200619386
119,2.0,7.0,1.0,30.0,757.0,0.5674432373687353,51447.0,25.233324922225027
120,2.0,7.0,8.0,1.0,2.0,-0.0,133.0,1.9999800001999979
121,2.0,7.0,10.0,3.0,3.0,-0.0,214.0,0.9999966666777778
122,2.0,7.0,14.0,35.0,934.0,1.25479355158794,51339.0,26.685706661226664
123,2.0,8.0,1.0,22.0,492.0,0.7499420529280367,35226.0,22.363626198351728
124,2.0,8.0,8.0,11.0,179.0,0.4779371114395764,8875.0,16.272712479352293
125,2.0,8.0,10.0,12.0,194.0,-0.0,13393.0,16.166653194455673
126,2.0,8.0,14.0,11.0,126.0,0.4240832887642849,6739.0,11.45453504133178
127,2.0,9.0,1.0,31.0,578.0,0.6707029214910223,42541.0,18.645155275756363
128,2.0,9.0,8.0,13.0,150.0,0.631792848707003,7960.0,11.538452662728721
129,2.0,9.0,10.0,3.0,29.0,-0.0,1858.0,9.666634444551852
130,2.0,9.0,14.0,15.0,392.0,0.6677333174161975,21518.0,26.133315911122725
131,3.0,0.0,1.0,22.0,529.0,0.591787080777895,39145.0,24.04544361570745
132,3.0,0.0,8.0,10.0,197.0,-0.0,9903.0,19.6999803000197
133,3.0,0.0,10.0,6.0,136.0,-0.0,7171.0,22.666628888951852
134,3.0,0.0,14.0,7.0,159.0,-0.0,8077.0,22.71425326535248
135,3.0,1.0,1.0,22.0,574.0,0.9390822730202855,42793.0,26.09089723141035
136,3.0,1.0,8.0,8.0,190.0,-0.0,10504.0,23.749970312537112
137,3.0,1.0,14.0,18.0,359.0,0.568971331356488,20212.0,19.944433364203686
138,3.0,2.0,1.0,27.0,592.0,0.11191795463527633,39915.0,21.92591780521563
139,3.0,2.0,8.0,5.0,143.0,0.5484867491415426,7985.0,28.599942800114402
140,3.0,2.0,10.0,1.0,0.0,,5.0,0.0
141,3.0,2.0,14.0,33.0,592.0,0.27312240347316696,35375.0,17.939388503215604
142,3.0,3.0,1.0,23.0,685.0,0.489650446804202,45268.0,29.782595746697503
143,3.0,3.0,8.0,3.0,12.0,-0.0,455.0,3.999986666711111
144,3.0,3.0,14.0,26.0,943.0,1.0547701929862126,41837.0,36.26921681953199
145,3.0,4.0,1.0,26.0,627.0,0.6397792740839471,41097.0,24.115375340240256
146,3.0,4.0,8.0,11.0,154.0,0.6714002739861954,8472.0,13.999987272738844
147,3.0,4.0,14.0,17.0,462.0,0.5457427679447091,25301.0,27.176454602085528
148,3.0,5.0,1.0,31.0,559.0,0.669533697095557,46996.0,18.032252247660566
149,3.0,5.0,8.0,7.0,151.0,-0.0,7821.0,21.571397755146066
150,3.0,5.0,10.0,2.0,29.0,-0.0,1751.0,14.499927500362498
151,3.0,5.0,14.0,18.0,394.0,0.6038248131305868,20787.0,21.88887672840182
152,3.0,6.0,1.0,31.0,703.0,0.6807897014689809,50808.0,22.677412039544503
153,3.0,6.0,14.0,43.0,963.0,0.6183130044400946,48278.0,22.395343628989853
154,3.0,7.0,1.0,49.0,682.0,0.15234617288685004,50968.0,13.918364506456223
155,3.0,7.0,10.0,1.0,14.0,-0.0,863.0,13.999860001399986
156,3.0,7.0,14.0,43.0,897.0,1.209442543798323,47885.0,20.860460265009237
157,3.0,8.0,1.0,24.0,522.0,0.772410701739114,38815.0,21.749990937503778
158,3.0,8.0,8.0,6.0,153.0,-0.0,6719.0,25.499957500070835
159,3.0,8.0,10.0,5.0,103.0,-0.0,4673.0,20.5999588000824
160,3.0,8.0,14.0,5.0,305.0,-0.0,13341.0,60.999878000244
161,3.0,9.0,1.0,29.0,578.0,0.6924226368335238,38936.0,19.93102760999048
162,3.0,9.0,8.0,7.0,116.0,0.654599321580416,5524.0,16.571404897993006
163,3.0,9.0,10.0,2.0,96.0,-0.0,6553.0,47.999760001199995
164,3.0,9.0,14.0,16.0,437.0,0.6581099875431143,24086.0,27.31248292969817
165,4.0,0.0,1.0,27.0,532.0,0.7174338193670757,39252.0,19.703696406038368
166,4.0,0.0,8.0,11.0,230.0,-0.0,11229.0,20.909071900843728
167,4.0,0.0,10.0,6.0,154.0,-0.0,8276.0,25.666623888960185
168,4.0,0.0,14.0,10.0,108.0,-0.0,5846.0,10.7999892000108
169,4.0,1.0,1.0,32.0,589.0,0.790633554297585,44564.0,18.406244248048672
170,4.0,1.0,8.0,8.0,123.0,-0.0,6015.0,15.374980781274024
171,4.0,1.0,14.0,21.0,592.0,0.6361231691790616,29917.0,28.190462766446302
172,4.0,2.0,1.0,33.0,622.0,0.16855679319402117,47463.0,18.8484791368245
173,4.0,2.0,8.0,4.0,80.0,0.37677016125643675,3857.0,19.999950000125
174,4.0,2.0,14.0,31.0,731.0,0.08374150899890499,39966.0,23.580637554633046
175,4.0,3.0,1.0,39.0,672.0,0.5602194539992802,47502.0,17.230764812624404
176,4.0,3.0,8.0,1.0,15.0,-0.0,762.0,14.999850001499984
177,4.0,3.0,14.0,47.0,870.0,0.9572727207513394,46923.0,18.510634359439496
178,4.0,4.0,1.0,37.0,594.0,0.6719043780874012,48886.0,16.054049715121696
179,4.0,4.0,8.0,3.0,73.0,0.48879489587371894,3415.0,24.33325222249259
180,4.0,4.0,14.0,26.0,672.0,0.7926096197068058,36850.0,25.846143905329267
181,4.0,5.0,1.0,29.0,593.0,0.6855507679226411,43957.0,20.44826881094179
182,4.0,5.0,8.0,6.0,121.0,-0.0,6178.0,20.166633055611577
183,4.0,5.0,14.0,20.0,508.0,0.6512591276128985,27486.0,25.39998730000635
184,4.0,6.0,1.0,43.0,699.0,0.6360245265848954,52395.0,16.2558101730674
185,4.0,6.0,14.0,42.0,1038.0,0.3111449412299711,54588.0,24.71427982993337
186,4.0,7.0,1.0,39.0,672.0,0.04387716464831094,49975.0,17.230764812624404
187,4.0,7.0,14.0,38.0,939.0,1.1617625739958568,50718.0,24.7105198130211
188,4.0,8.0,1.0,24.0,517.0,0.9095560092817616,37124.0,21.541657690975963
189,4.0,8.0,8.0,9.0,239.0,-0.0,12310.0,26.5555260494155
190,4.0,8.0,10.0,5.0,113.0,-0.0,5765.0,22.5999548000904
191,4.0,8.0,14.0,13.0,130.0,-0.0,7606.0,9.999992307698225
192,4.0,9.0,1.0,37.0,605.0,0.6756015236396788,44808.0,16.351346932068395
193,4.0,9.0,8.0,3.0,24.0,-0.0,717.0,7.999973333422222
194,4.0,9.0,10.0,3.0,27.0,-0.0,1495.0,8.9999700001
195,4.0,9.0,14.0,18.0,730.0,0.6825675020987291,31231.0,40.55553302470388
196,5.0,0.0,1.0,38.0,492.0,0.7887368034846802,39572.0,12.94736501385131
197,5.0,0.0,8.0,16.0,209.0,-0.0,11613.0,13.062491835942604
198,5.0,0.0,10.0,3.0,61.0,-0.0,3581.0,20.33326555578148
199,5.0,0.0,14.0,5.0,224.0,-0.0,11766.0,44.7999104001792
200,5.0,1.0,1.0,37.0,574.0,0.9256282059437975,43280.0,15.513509320673155
201,5.0,1.0,8.0,7.0,112.0,-0.0,6044.0,15.999977142889797
202,5.0,1.0,14.0,32.0,549.0,0.5227736046863185,31611.0,17.15624463867355
203,5.0,2.0,1.0,26.0,640.0,0.08048483706800685,45441.0,24.615375147932635
204,5.0,2.0,8.0,1.0,26.0,-0.0,1016.0,25.99974000259997
205,5.0,2.0,14.0,45.0,919.0,0.015514798720977361,51068.0,20.422217683951626
206,5.0,3.0,1.0,33.0,757.0,0.6579883059622842,50242.0,22.93938698806455
207,5.0,3.0,8.0,2.0,0.0,,5.0,0.0
208,5.0,3.0,14.0,51.0,953.0,0.8620671026771498,49029.0,18.686270845829245
209,5.0,4.0,1.0,23.0,669.0,0.6425505494326591,44659.0,29.086943875241793
210,5.0,4.0,8.0,5.0,104.0,-0.0,5441.0,20.799958400083202
211,5.0,4.0,14.0,31.0,602.0,0.8140910538433752,32561.0,19.419348574403685
212,5.0,5.0,1.0,40.0,638.0,0.6915543692097468,47524.0,15.949996012500996
213,5.0,5.0,8.0,5.0,84.0,-0.0,4394.0,16.799966400067202
214,5.0,5.0,14.0,27.0,667.0,0.6874709745069805,36930.0,24.7036945541872
215,5.0,6.0,1.0,33.0,711.0,0.46770408322164897,47935.0,21.5454480165309
216,5.0,6.0,14.0,51.0,942.0,0.5203307424182406,55712.0,18.47058461361086
217,5.0,7.0,1.0,32.0,711.0,-0.0,47957.0,22.218743056642793
218,5.0,7.0,14.0,52.0,902.0,1.2586451921782298,51178.0,17.34615051035567
219,5.0,8.0,1.0,20.0,544.0,0.7897989218585361,38729.0,27.1999864000068
220,5.0,8.0,8.0,10.0,207.0,-0.0,10224.0,20.6999793000207
221,5.0,8.0,10.0,2.0,8.0,-0.0,433.0,3.9999800000999994
222,5.0,8.0,14.0,5.0,188.0,-0.0,9066.0,37.599924800150404
223,5.0,9.0,1.0,32.0,670.0,0.6252843677062668,48688.0,20.93749345703329
224,5.0,9.0,8.0,1.0,0.0,,3.0,0.0
225,5.0,9.0,10.0,1.0,9.0,-0.0,742.0,8.999910000899991
226,5.0,9.0,14.0,36.0,897.0,0.47732527185447515,47829.0,24.91665974537229
227,6.0,0.0,1.0,29.0,485.0,0.6962538553052428,38618.0,16.724132164092357
228,6.0,0.0,8.0,10.0,188.0,-0.0,9439.0,18.799981200018802
229,6.0,0.0,10.0,4.0,93.0,-0.0,4893.0,23.249941875145314
230,6.0,0.0,14.0,9.0,206.0,-0.0,10305.0,22.88886345681838
231,6.0,1.0,1.0,24.0,652.0,0.7347180385976623,47022.0,27.16665534722694
232,6.0,1.0,8.0,7.0,69.0,-0.0,3414.0,9.857128775530322
233,6.0,1.0,14.0,28.0,629.0,0.3183947359561067,33215.0,22.464277691329396
234,6.0,2.0,1.0,36.0,707.0,-0.0,48126.0,19.63888343364349
235,6.0,2.0,14.0,48.0,1050.0,0.14933774742426975,54590.0,21.87499544270928
236,6.0,3.0,1.0,28.0,749.0,0.6684753037191324,49136.0,26.749990446431983
237,6.0,3.0,14.0,47.0,938.0,0.6594868789290622,54891.0,19.95744256224626
238,6.0,4.0,1.0,31.0,665.0,0.646745677570648,48788.0,21.45160598335291
239,6.0,4.0,8.0,4.0,91.0,-0.0,4970.0,22.749943125142188
240,6.0,4.0,14.0,31.0,650.0,0.385341224093758,37905.0,20.967735171698333
241,6.0,5.0,1.0,32.0,635.0,0.6878989824426505,45779.0,19.84374379883006
242,6.0,5.0,8.0,3.0,70.0,-0.0,3369.0,23.333255555814812
243,6.0,5.0,14.0,34.0,701.0,0.6140925527229733,38159.0,20.61764099481147
244,6.0,6.0,1.0,30.0,659.0,0.20757480610394527,45730.0,21.966659344446885
245,6.0,6.0,14.0,49.0,973.0,0.556233571508278,51266.0,19.85713880466555
246,6.0,7.0,1.0,30.0,749.0,-0.0,47759.0,24.966658344447218
247,6.0,7.0,14.0,39.0,953.0,1.0691600823501584,53719.0,24.435891170284314
248,6.0,8.0,1.0,32.0,652.0,0.8850609094644813,45123.0,20.374993632814487
249,6.0,8.0,8.0,11.0,161.0,-0.0,8661.0,14.63635033059061
250,6.0,8.0,14.0,14.0,404.0,-0.0,22389.0,28.857122244912684
251,6.0,9.0,1.0,35.0,733.0,0.5900438912250531,49330.0,20.94285115918538
252,6.0,9.0,10.0,1.0,25.0,-0.0,1609.0,24.999750002499972
253,6.0,9.0,14.0,45.0,891.0,0.46559221821969954,50922.0,19.799995600000976
254,7.0,0.0,1.0,20.0,542.0,0.25866865871044875,39936.0,27.099986450006774
255,7.0,0.0,8.0,15.0,205.0,-0.0,11748.0,13.66665755556163
256,7.0,0.0,10.0,3.0,17.0,-0.0,897.0,5.6666477778407405
257,7.0,0.0,14.0,11.0,323.0,-0.0,17424.0,29.363609669445758
258,7.0,1.0,1.0,36.0,674.0,0.609348203973793,49432.0,18.72221702160638
259,7.0,1.0,8.0,4.0,73.0,-0.0,3482.0,18.249954375114065
260,7.0,1.0,14.0,31.0,702.0,0.19809559380095287,34924.0,22.6451539854342
261,7.0,2.0,1.0,34.0,710.0,-0.0,47990.0,20.88234679930976
262,7.0,2.0,14.0,54.0,1021.0,0.007764983293085644,58514.0,18.90740390603631
263,7.0,3.0,1.0,33.0,732.0,0.5015366329679914,50144.0,22.18181146005713
264,7.0,3.0,14.0,49.0,990.0,0.5705059320813289,54379.0,20.204077509371935
265,7.0,4.0,1.0,35.0,604.0,0.6924836857063841,45911.0,17.25713792653202
266,7.0,4.0,8.0,8.0,157.0,-0.0,8489.0,19.624975468780665
267,7.0,4.0,14.0,33.0,391.0,0.23897830392111707,22883.0,11.848481258035982
268,7.0,5.0,1.0,23.0,638.0,0.5905091289764157,43736.0,27.73911837429636
269,7.0,5.0,8.0,4.0,78.0,-0.0,4086.0,19.499951250121878
270,7.0,5.0,14.0,36.0,700.0,0.693110445416242,40478.0,19.444439043211375
271,7.0,6.0,1.0,29.0,755.0,-0.0,51304.0,26.034473781215937
272,7.0,6.0,14.0,43.0,921.0,0.6549272882712562,49047.0,21.418599670093098
273,7.0,7.0,1.0,38.0,717.0,-0.0,48874.0,18.86841608725892
274,7.0,7.0,14.0,43.0,922.0,0.9896926937337507,47995.0,21.44185547863826
275,7.0,8.0,1.0,36.0,643.0,1.0422433384912888,49140.0,17.861106149692734
276,7.0,8.0,8.0,11.0,137.0,-0.0,7396.0,12.4545341322417
277,7.0,8.0,14.0,18.0,501.0,-0.0,27623.0,27.833317870378963
278,7.0,9.0,1.0,40.0,670.0,0.5695942969071146,48679.0,16.749995812501044
279,7.0,9.0,10.0,1.0,0.0,,18.0,0.0
280,7.0,9.0,14.0,46.0,967.0,0.35216412469460945,46028.0,21.021734560492487
281,8.0,0.0,1.0,29.0,560.0,0.09664590446220497,43069.0,19.310338168848908
282,8.0,0.0,8.0,12.0,218.0,-0.0,11983.0,18.166651527790393
283,8.0,0.0,10.0,1.0,31.0,-0.0,1653.0,30.999690003099968
284,8.0,0.0,14.0,14.0,302.0,-0.0,17415.0,21.57141316327631
285,8.0,1.0,1.0,37.0,750.0,0.2852344700357746,52660.0,20.270264791820324
286,8.0,1.0,8.0,2.0,0.0,,12.0,0.0
287,8.0,1.0,14.0,38.0,973.0,0.2025804504105273,47490.0,25.60525641966936
288,8.0,2.0,1.0,34.0,720.0,-0.0,49186.0,21.17646435986342
289,8.0,2.0,14.0,47.0,1029.0,0.014076235389200976,55789.0,21.893612363061198
290,8.0,3.0,1.0,22.0,756.0,0.33200281836818857,46950.0,34.36362074380875
291,8.0,3.0,14.0,48.0,960.0,0.5018430937250815,53857.0,19.9999958333342
292,8.0,4.0,1.0,38.0,630.0,0.6469539532366189,44788.0,16.578943005541312
293,8.0,4.0,8.0,8.0,164.0,-0.0,8342.0,20.499974375032032
294,8.0,4.0,14.0,16.0,376.0,0.19220217324739003,20665.0,23.49998531250918
295,8.0,5.0,1.0,31.0,622.0,0.5189823895129645,44556.0,20.06450965660979
296,8.0,5.0,8.0,5.0,98.0,-0.0,5226.0,19.599960800078403
297,8.0,5.0,14.0,29.0,635.0,0.5728921332162746,35436.0,21.89654417360546
298,8.0,6.0,1.0,38.0,694.0,-0.0,47763.0,18.26315308864392
299,8.0,6.0,14.0,36.0,879.0,0.6531296415576344,47460.0,24.41665988426114
300,8.0,7.0,1.0,18.0,759.0,-0.0,44056.0,42.16664324075376
301,8.0,7.0,14.0,55.0,919.0,0.8203808051907961,55877.0,16.70908787107493
302,8.0,8.0,1.0,37.0,505.0,1.0053275091074119,41440.0,13.648644959825685
303,8.0,8.0,8.0,9.0,201.0,-0.0,10985.0,22.33330851854609
304,8.0,8.0,14.0,24.0,345.0,-0.0,19280.0,14.374994010419163
305,8.0,9.0,1.0,40.0,742.0,0.6314153092846123,51416.0,18.549995362501157
306,8.0,9.0,14.0,64.0,968.0,0.26742137750402734,55802.0,15.124997636719119
307,9.0,0.0,1.0,27.0,563.0,0.0332078061959009,42723.0,20.85184412894662
308,9.0,0.0,8.0,9.0,173.0,-0.0,8520.0,19.222200864221264
309,9.0,0.0,10.0,3.0,73.0,-0.0,3951.0,24.33325222249259
310,9.0,0.0,14.0,15.0,289.0,-0.0,15148.0,19.266653822230786
311,9.0,1.0,1.0,37.0,672.0,0.41277361080097,48715.0,18.162157253471012
312,9.0,1.0,14.0,31.0,981.0,-0.0,47336.0,31.645151082209328
313,9.0,2.0,1.0,33.0,692.0,-0.0,41880.0,20.969690615245266
314,9.0,2.0,14.0,55.0,960.0,-0.0,49474.0,17.45454228099231
315,9.0,3.0,1.0,39.0,723.0,0.5160928630365762,50997.0,18.53845678501108
316,9.0,3.0,14.0,43.0,995.0,0.40623852097142443,53779.0,23.139529502434996
317,9.0,4.0,1.0,36.0,629.0,0.6265334598341714,50304.0,17.472217368828506
318,9.0,4.0,8.0,8.0,102.0,-0.0,5218.0,12.749984062519923
319,9.0,4.0,14.0,18.0,598.0,0.07809235367168432,32009.0,33.22220376544235
320,9.0,5.0,1.0,30.0,621.0,0.5472636733345408,46547.0,20.6999931000023
321,9.0,5.0,8.0,7.0,116.0,-0.0,6196.0,16.571404897993006
322,9.0,5.0,14.0,33.0,610.0,0.5837473854336312,34521.0,18.484842883380942
323,9.0,6.0,1.0,32.0,760.0,-0.0,50967.0,23.749992578127316
324,9.0,6.0,14.0,40.0,965.0,0.6531793289551383,53808.0,24.124993968751507
325,9.0,7.0,1.0,40.0,708.0,-0.0,50647.0,17.699995575001104
326,9.0,7.0,14.0,41.0,978.0,0.9425428801997524,50284.0,23.853652718621287
327,9.0,8.0,1.0,24.0,590.0,1.0849567859252243,43280.0,24.583323090282047
328,9.0,8.0,8.0,9.0,168.0,-0.0,7538.0,18.666645925948973
329,9.0,8.0,14.0,16.0,387.0,-0.0,19383.0,24.18748488282195
330,9.0,9.0,1.0,35.0,705.0,0.6440915469094082,49737.0,20.142851387756746
