,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.8963718077908
3,0.0,0.0,3.0,493.15913371876735
4,0.0,0.0,4.0,432.5796683527768
5,0.0,0.0,5.0,476.12411032965235
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.65032260536827
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.8963718077913
13,0.0,1.0,3.0,493.15913371876763
14,0.0,1.0,4.0,437.088083000624
15,0.0,1.0,5.0,476.12411032965207
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.65032260536765
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.9408388618321
23,0.0,2.0,3.0,499.1103931701515
24,0.0,2.0,4.0,437.5687216584519
25,0.0,2.0,5.0,482.5655042780126
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.46399682950295
29,0,2,9,700
