,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.5949815402198
3,0.0,0.0,3.0,668.301337969391
4,0,0,4,700
5,0.0,0.0,5.0,662.1430560363581
6,0.0,0.0,6.0,558.1079498552558
7,0.0,0.0,7.0,513.075425985397
8,0.0,0.0,8.0,590.1842193967509
9,0.0,0.0,9.0,570.342008455598
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.1817665423775
13,0.0,1.0,3.0,667.9668060991334
14,0,1,4,700
15,0.0,1.0,5.0,665.108976116457
16,0.0,1.0,6.0,549.0577740598204
17,0.0,1.0,7.0,516.5500877912199
18,0.0,1.0,8.0,589.0252784157872
19,0.0,1.0,9.0,568.9736626761045
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,516.6663726342416
23,0.0,2.0,3.0,666.1443725569393
24,0,2,4,700
25,0.0,2.0,5.0,662.34560045894
26,0.0,2.0,6.0,559.4892791536915
27,0.0,2.0,7.0,504.85339009796496
28,0.0,2.0,8.0,582.7117008319659
29,0.0,2.0,9.0,561.5193078968441
