,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,600.7012521478551
4,0.0,0.0,4.0,476.0653006939628
5,0,0,5,700
6,0.0,0.0,6.0,552.4548838303677
7,0,0,7,700
8,0.0,0.0,8.0,379.5740616257844
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,597.419430861461
14,0.0,1.0,4.0,468.71059109354354
15,0,1,5,700
16,0.0,1.0,6.0,563.2119328050625
17,0,1,7,700
18,0.0,1.0,8.0,369.08582847410224
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,597.2051031675936
24,0.0,2.0,4.0,465.51724190275974
25,0,2,5,700
26,0.0,2.0,6.0,581.5454811107348
27,0,2,7,700
28,0.0,2.0,8.0,362.4370430296729
29,0,2,9,700
