,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
89,1.0,0.0,6.0,7.0,189.0,0.17286819391094263,13990.0,26.99996142862653
90,1.0,0.0,9.0,5.0,40.0,-0.0,2133.0,7.999984000032001
91,1.0,0.0,14.0,1.0,0.0,,13.0,0.0
92,1.0,1.0,0.0,6.0,139.0,0.247701806605509,8179.0,23.16662805561991
93,1.0,1.0,1.0,9.0,104.0,0.20301288991128585,6880.0,11.55554271606365
94,1.0,1.0,2.0,2.0,2.0,-0.0,201.0,0.9999950000249999
95,1.0,1.0,5.0,2.0,100.0,0.3567145519981353,5670.0,49.99975000124999
96,1.0,1.0,6.0,4.0,78.0,-0.0,6138.0,19.499951250121878
97,1.0,1.0,8.0,1.0,67.0,-0.0,3660.0,66.99933000669994
98,1.0,1.0,9.0,4.0,21.0,-0.0,1251.0,5.249986875032813
99,1.0,1.0,12.0,2.0,329.0,0.1322791570264557,28198.0,164.49917750411248
100,1.0,2.0,1.0,10.0,88.0,-0.0,7230.0,8.799991200008801
101,1.0,2.0,2.0,3.0,8.0,-0.0,779.0,2.666657777807407
102,1.0,2.0,3.0,1.0,0.0,,21.0,0.0
103,1.0,2.0,5.0,5.0,18.0,-0.0,1590.0,3.5999928000144004
104,1.0,2.0,6.0,1.0,0.0,,58.0,0.0
105,1.0,2.0,8.0,4.0,489.0,0.3402496298805405,38914.0,122.24969437576407
106,1.0,2.0,9.0,1.0,9.0,-0.0,590.0,8.999910000899991
107,1.0,2.0,12.0,9.0,229.0,0.0280853074773292,25843.0,25.44441617287092
108,1.0,3.0,0.0,2.0,13.0,-0.0,861.0,6.499967500162499
109,1.0,3.0,1.0,14.0,239.0,0.10245145910725445,16732.0,17.071416377559732
110,1.0,3.0,2.0,7.0,75.0,0.23820667172380744,5138.0,10.714270408185131
111,1.0,3.0,3.0,3.0,9.0,-0.0,744.0,2.9999900000333333
112,1.0,3.0,5.0,2.0,14.0,-0.0,1186.0,6.999965000174999
113,1.0,3.0,6.0,6.0,84.0,0.06458143637762753,6120.0,13.999976666705557
114,1.0,3.0,8.0,2.0,560.0,0.07257058136490994,34048.0,279.99860000699994
115,1.0,3.0,9.0,6.0,46.0,-0.0,2879.0,7.666653888910186
116,1.0,3.0,12.0,1.0,138.0,0.320381451268304,9010.0,137.99862001379987
117,1.0,4.0,0.0,1.0,5.0,-0.0,453.0,4.999950000499995
118,1.0,4.0,1.0,7.0,88.0,0.2104680875595397,6589.0,12.571410612270554
119,1.0,4.0,2.0,16.0,48.0,0.30245492674821617,3919.0,2.999998125001172
120,1.0,4.0,3.0,2.0,4.0,-0.0,347.0,1.9999900000499997
121,1.0,4.0,5.0,2.0,2.0,-0.0,291.0,0.9999950000249999
122,1.0,4.0,6.0,4.0,97.0,0.5702539573417816,8923.0,24.249939375151566
123,1.0,4.0,8.0,6.0,648.0,0.15856102129941577,48812.0,107.9998200003
124,1.0,4.0,9.0,2.0,4.0,-0.0,278.0,1.9999900000499997
125,1.0,4.0,12.0,1.0,152.0,0.07005428087549845,13554.0,151.99848001519985
126,1.0,5.0,0.0,3.0,58.0,0.08709952319177525,3726.0,19.333268889103703
127,1.0,5.0,1.0,6.0,180.0,0.25592970156844225,13985.0,29.999950000083334
128,1.0,5.0,2.0,2.0,5.0,-0.0,434.0,2.4999875000625
129,1.0,5.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
130,1.0,5.0,4.0,1.0,0.0,,6.0,0.0
131,1.0,5.0,5.0,2.0,36.0,-0.0,3239.0,17.999910000449997
132,1.0,5.0,6.0,2.0,9.0,-0.0,790.0,4.499977500112499
133,1.0,5.0,8.0,3.0,316.0,0.23168103620933758,21748.0,105.33298222339259
134,1.0,5.0,9.0,5.0,21.0,-0.0,1356.0,4.1999916000168005
135,1.0,5.0,12.0,2.0,279.0,0.2761901601496242,26128.0,139.49930250348748
136,1.0,6.0,0.0,1.0,16.0,-0.0,1103.0,15.999840001599983
137,1.0,6.0,1.0,5.0,113.0,0.3538390203847342,7793.0,22.5999548000904
138,1.0,6.0,2.0,2.0,7.0,0.410116318288409,692.0,3.4999825000874996
139,1.0,6.0,4.0,2.0,0.0,,22.0,0.0
140,1.0,6.0,5.0,1.0,11.0,-0.0,1313.0,10.999890001099988
141,1.0,6.0,6.0,1.0,8.0,0.5623351446188083,682.0,7.9999200007999915
142,1.0,6.0,8.0,4.0,506.0,0.2623918334317294,37936.0,126.49968375079064
143,1.0,6.0,9.0,9.0,50.0,0.098039113279732,3442.0,5.5555493827229085
144,1.0,6.0,12.0,1.0,330.0,0.07813859177365745,26102.0,329.9967000329996
145,1.0,7.0,0.0,3.0,19.0,0.20619205063323187,1396.0,6.333312222292593
146,1.0,7.0,1.0,9.0,136.0,0.0434483041979051,11034.0,15.111094321006311
147,1.0,7.0,2.0,2.0,10.0,-0.0,704.0,4.999975000125
148,1.0,7.0,6.0,1.0,2.0,-0.0,237.0,1.9999800001999979
149,1.0,7.0,7.0,1.0,0.0,,6.0,0.0
150,1.0,7.0,8.0,3.0,634.0,0.2581457502915844,46582.0,211.33262889123702
151,1.0,7.0,9.0,2.0,11.0,-0.0,705.0,5.499972500137499
152,1.0,7.0,12.0,3.0,258.0,0.15592909977992245,22077.0,85.99971333428888
153,1.0,8.0,1.0,1.0,5.0,-0.0,340.0,4.999950000499995
154,1.0,8.0,2.0,1.0,9.0,-0.0,676.0,8.999910000899991
155,1.0,8.0,3.0,3.0,0.0,,71.0,0.0
156,1.0,8.0,5.0,1.0,2.0,-0.0,286.0,1.9999800001999979
157,1.0,8.0,6.0,2.0,5.0,-0.0,545.0,2.4999875000625
158,1.0,8.0,8.0,4.0,756.0,0.8087213729048911,60324.0,188.99952750118126
159,1.0,8.0,9.0,2.0,3.0,-0.0,201.0,1.4999925000374998
160,1.0,8.0,12.0,1.0,295.0,0.28800780295167777,24365.0,294.9970500294997
161,1.0,9.0,0.0,3.0,14.0,-0.0,1137.0,4.666651111162962
162,1.0,9.0,1.0,9.0,129.0,0.22636345757853582,10402.0,14.333317407425103
163,1.0,9.0,2.0,1.0,0.0,,132.0,0.0
164,1.0,9.0,4.0,1.0,1.0,-0.0,131.0,0.9999900000999989
165,1.0,9.0,5.0,1.0,18.0,0.5297061990576545,1321.0,17.999820001799982
166,1.0,9.0,6.0,2.0,16.0,-0.0,1277.0,7.999960000199999
167,1.0,9.0,8.0,2.0,405.0,0.10934378480942697,26618.0,202.49898750506247
168,1.0,9.0,9.0,6.0,28.0,0.8899225323739497,1710.0,4.6666588889018525
169,1.0,9.0,12.0,4.0,319.0,0.29678897211329813,29599.0,79.74980062549844
170,1.0,10.0,1.0,6.0,114.0,-0.0,8443.0,18.99996833338611
171,1.0,10.0,2.0,1.0,0.0,,1.0,0.0
172,1.0,10.0,4.0,1.0,0.0,,3.0,0.0
173,1.0,10.0,5.0,3.0,7.0,-0.0,564.0,2.333325555581481
174,1.0,10.0,6.0,2.0,13.0,-0.0,1364.0,6.499967500162499
175,1.0,10.0,8.0,4.0,619.0,0.2669840059675065,44667.0,154.7496131259672
176,1.0,10.0,9.0,6.0,17.0,-0.0,1293.0,2.8333286111189815
177,1.0,10.0,12.0,1.0,294.0,0.1135208800444881,22778.0,293.9970600293997
178,1.0,11.0,0.0,4.0,26.0,-0.0,1705.0,6.4999837500406255
179,1.0,11.0,1.0,6.0,68.0,0.4911618036135935,5122.0,11.333314444475926
180,1.0,11.0,2.0,4.0,10.0,-0.0,746.0,2.499993750015625
181,1.0,11.0,5.0,2.0,8.0,-0.0,475.0,3.9999800000999994
182,1.0,11.0,6.0,3.0,48.0,0.10126481756679193,4349.0,15.999946666844444
183,1.0,11.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
184,1.0,11.0,8.0,2.0,532.0,0.29396638801970343,37164.0,265.99867000664995
185,1.0,11.0,9.0,4.0,18.0,-0.0,1270.0,4.499988750028125
186,1.0,11.0,12.0,2.0,293.0,0.1091182996646021,24074.0,146.49926750366248
187,1.0,12.0,1.0,6.0,130.0,0.20782596047715873,10189.0,21.666630555615743
188,1.0,12.0,3.0,2.0,2.0,-0.0,250.0,0.9999950000249999
189,1.0,12.0,5.0,2.0,4.0,-0.0,419.0,1.9999900000499997
190,1.0,12.0,6.0,1.0,0.0,,4.0,0.0
191,1.0,12.0,8.0,4.0,705.0,0.07980303063716963,50148.0,176.2495593761016
192,1.0,12.0,9.0,6.0,12.0,0.45056120886630463,888.0,1.9999966666722224
193,1.0,12.0,12.0,2.0,289.0,0.34358479340613673,21896.0,144.4992775036125
194,1.0,13.0,0.0,1.0,7.0,-0.0,441.0,6.999930000699993
195,1.0,13.0,1.0,7.0,122.0,0.46560637438019836,9442.0,17.428546530647814
196,1.0,13.0,2.0,1.0,5.0,-0.0,357.0,4.999950000499995
197,1.0,13.0,3.0,1.0,2.0,-0.0,161.0,1.9999800001999979
198,1.0,13.0,5.0,1.0,6.0,-0.0,621.0,5.999940000599993
199,1.0,13.0,6.0,4.0,73.0,0.5427290092288839,7029.0,18.249954375114065
200,1.0,13.0,8.0,3.0,654.0,0.17641641318167622,46778.0,217.99927333575553
201,1.0,13.0,9.0,4.0,8.0,0.37677016125643675,652.0,1.9999950000125002
202,1.0,13.0,12.0,1.0,234.0,0.6135692540706994,16976.0,233.99766002339976
203,1.0,13.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
204,1.0,14.0,0.0,1.0,2.0,-0.0,173.0,1.9999800001999979
205,1.0,14.0,1.0,7.0,83.0,-0.0,6743.0,11.857125918391546
206,1.0,14.0,2.0,2.0,7.0,-0.0,452.0,3.4999825000874996
207,1.0,14.0,6.0,10.0,94.0,0.3388856117085273,10773.0,9.399990600009401
208,1.0,14.0,7.0,3.0,1.0,-0.0,133.0,0.3333322222259259
209,1.0,14.0,8.0,7.0,662.0,0.7883492200366293,56078.0,94.57129346958077
210,1.0,14.0,9.0,2.0,1.0,-0.0,131.0,0.49999750001249993
211,1.0,14.0,12.0,2.0,137.0,0.5871209395082551,12231.0,68.49965750171249
212,1.0,14.0,14.0,12.0,4.0,-0.0,643.0,0.33333305555578707
213,1.0,15.0,0.0,1.0,9.0,-0.0,633.0,8.999910000899991
214,1.0,15.0,1.0,8.0,212.0,0.19744715648944622,15368.0,26.49996687504141
215,1.0,15.0,2.0,2.0,38.0,0.3893772362904818,1868.0,18.999905000474996
216,1.0,15.0,3.0,2.0,3.0,-0.0,240.0,1.4999925000374998
217,1.0,15.0,6.0,2.0,70.0,-0.0,6257.0,34.99982500087499
218,1.0,15.0,8.0,2.0,827.0,0.2658034567145673,45346.0,413.4979325103374
219,1.0,15.0,9.0,4.0,27.0,-0.0,1741.0,6.7499831250421884
220,1.0,16.0,0.0,2.0,0.0,,7.0,0.0
221,1.0,16.0,1.0,3.0,75.0,-0.0,5545.0,24.999916666944443
222,1.0,16.0,3.0,1.0,0.0,,4.0,0.0
223,1.0,16.0,5.0,1.0,6.0,-0.0,478.0,5.999940000599993
224,1.0,16.0,6.0,2.0,0.0,,165.0,0.0
225,1.0,16.0,8.0,3.0,558.0,0.11055084863204213,37932.0,185.99938000206666
226,1.0,16.0,9.0,4.0,40.0,-0.0,2391.0,9.9999750000625
227,1.0,16.0,12.0,2.0,311.0,0.23704297641718364,27263.0,155.49922250388747
228,1.0,17.0,1.0,8.0,129.0,0.13600216966487969,9574.0,16.124979843775197
229,1.0,17.0,2.0,2.0,17.0,-0.0,963.0,8.4999575002125
230,1.0,17.0,3.0,1.0,10.0,0.6730116670092565,663.0,9.99990000099999
231,1.0,17.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
232,1.0,17.0,5.0,2.0,15.0,0.24493002679463532,2666.0,7.4999625001874985
233,1.0,17.0,6.0,5.0,65.0,0.6384858472196229,5679.0,12.999974000052001
234,1.0,17.0,8.0,2.0,495.0,0.17124829199301375,35972.0,247.49876250618746
235,1.0,17.0,9.0,10.0,43.0,0.2530369754479396,3276.0,4.2999957000043
236,1.0,17.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
237,1.0,18.0,0.0,3.0,11.0,0.30463609734923813,808.0,3.666654444485185
238,1.0,18.0,1.0,5.0,101.0,0.2933067202405588,7909.0,20.199959600080803
239,1.0,18.0,2.0,1.0,2.0,-0.0,296.0,1.9999800001999979
240,1.0,18.0,3.0,1.0,2.0,-0.0,199.0,1.9999800001999979
241,1.0,18.0,5.0,1.0,0.0,,124.0,0.0
242,1.0,18.0,6.0,3.0,99.0,0.1550822668817397,10241.0,32.99989000036666
243,1.0,18.0,8.0,2.0,840.0,0.25370584049923034,55449.0,419.99790001049996
244,1.0,18.0,9.0,3.0,5.0,-0.0,421.0,1.6666611111296294
245,1.0,19.0,0.0,1.0,2.0,-0.0,130.0,1.9999800001999979
246,1.0,19.0,1.0,19.0,223.0,0.028721642421347306,17966.0,11.73683592798109
247,1.0,19.0,2.0,2.0,2.0,0.6931471805599453,241.0,0.9999950000249999
248,1.0,19.0,3.0,1.0,1.0,-0.0,82.0,0.9999900000999989
249,1.0,19.0,6.0,2.0,10.0,0.3250829733914482,1097.0,4.999975000125
250,1.0,19.0,8.0,4.0,538.0,0.14436172787555027,40299.0,134.49966375084063
251,1.0,19.0,9.0,14.0,57.0,0.08831978220001763,3970.0,4.071425663267384
252,1.0,19.0,12.0,4.0,248.0,0.9370645547540758,21302.0,61.9998450003875
253,1.0,20.0,0.0,3.0,18.0,-0.0,1415.0,5.9999800000666665
254,1.0,20.0,1.0,6.0,75.0,0.6172012894689629,6133.0,12.49997916670139
255,1.0,20.0,2.0,2.0,1.0,-0.0,185.0,0.49999750001249993
256,1.0,20.0,3.0,1.0,0.0,,2.0,0.0
257,1.0,20.0,5.0,4.0,5.0,-0.0,923.0,1.2499968750078125
258,1.0,20.0,6.0,4.0,3.0,-0.0,446.0,0.7499981250046875
259,1.0,20.0,8.0,3.0,613.0,0.10323304701141021,51533.0,204.3326522244926
260,1.0,20.0,9.0,4.0,14.0,-0.0,968.0,3.4999912500218753
261,1.0,20.0,12.0,1.0,284.0,0.2630950658531586,24475.0,283.9971600283997
262,2.0,0.0,0.0,5.0,34.0,0.49116180361359346,2832.0,6.7999864000272
263,2.0,0.0,1.0,8.0,21.0,-0.0,2294.0,2.624996718754102
264,2.0,0.0,2.0,3.0,4.0,-0.0,369.0,1.3333288889037036
265,2.0,0.0,5.0,2.0,0.0,,13.0,0.0
266,2.0,0.0,6.0,1.0,0.0,,8.0,0.0
267,2.0,0.0,8.0,20.0,615.0,0.15571409910930106,57913.0,30.749984625007688
268,2.0,0.0,9.0,1.0,8.0,-0.0,506.0,7.9999200007999915
269,2.0,0.0,12.0,13.0,256.0,0.3200644255928451,28900.0,19.69229254439035
270,2.0,1.0,0.0,3.0,14.0,-0.0,1297.0,4.666651111162962
271,2.0,1.0,1.0,12.0,70.0,-0.0,6913.0,5.833328472226273
272,2.0,1.0,2.0,1.0,3.0,-0.0,229.0,2.9999700002999967
273,2.0,1.0,6.0,6.0,14.0,-0.0,1651.0,2.3333294444509263
274,2.0,1.0,8.0,18.0,573.0,0.0966828243286938,52539.0,31.833315648157974
275,2.0,1.0,9.0,2.0,5.0,-0.0,339.0,2.4999875000625
276,2.0,1.0,12.0,11.0,254.0,0.6151273376350364,31540.0,23.09088809919264
277,2.0,2.0,0.0,4.0,12.0,0.6931471805599453,1139.0,2.99999250001875
278,2.0,2.0,1.0,15.0,81.0,0.13288890350089927,9604.0,5.3999964000024
279,2.0,2.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
280,2.0,2.0,5.0,4.0,11.0,-0.0,1438.0,2.7499931250171876
281,2.0,2.0,6.0,4.0,4.0,-0.0,608.0,0.9999975000062501
282,2.0,2.0,8.0,17.0,441.0,0.29830429684737503,45668.0,25.941161211081642
283,2.0,2.0,9.0,2.0,3.0,-0.0,339.0,1.4999925000374998
284,2.0,2.0,12.0,9.0,77.0,1.202115006835169,10617.0,8.555546049393278
285,2.0,2.0,13.0,15.0,371.0,0.12284196411144219,35537.0,24.733316844455437
286,2.0,3.0,0.0,1.0,2.0,-0.0,181.0,1.9999800001999979
287,2.0,3.0,1.0,9.0,68.0,-0.0,7081.0,7.5555471605031554
288,2.0,3.0,2.0,2.0,3.0,0.6365141682948128,289.0,1.4999925000374998
289,2.0,3.0,5.0,4.0,5.0,-0.0,764.0,1.2499968750078125
290,2.0,3.0,6.0,2.0,8.0,-0.0,975.0,3.9999800000999994
291,2.0,3.0,8.0,18.0,668.0,0.292550477081274,63973.0,37.11109049383862
292,2.0,3.0,9.0,1.0,1.0,-0.0,94.0,0.9999900000999989
293,2.0,3.0,12.0,10.0,227.0,1.0700191728426698,25503.0,22.699977300022702
294,2.0,4.0,0.0,3.0,9.0,-0.0,757.0,2.9999900000333333
295,2.0,4.0,1.0,9.0,39.0,0.3306806308319787,4503.0,4.333328518523868
296,2.0,4.0,2.0,1.0,8.0,-0.0,663.0,7.9999200007999915
297,2.0,4.0,5.0,3.0,2.0,-0.0,482.0,0.6666644444518518
298,2.0,4.0,6.0,4.0,5.0,-0.0,755.0,1.2499968750078125
299,2.0,4.0,8.0,23.0,625.0,0.27205480811180727,59371.0,27.173901228738597
300,2.0,4.0,9.0,2.0,9.0,0.5297061990576545,625.0,4.499977500112499
301,2.0,4.0,12.0,11.0,243.0,0.3389406404757465,25740.0,22.09088900828272
302,2.0,5.0,0.0,4.0,4.0,-0.0,509.0,0.9999975000062501
303,2.0,5.0,1.0,2.0,20.0,-0.0,1804.0,9.99995000025
304,2.0,5.0,2.0,2.0,1.0,-0.0,152.0,0.49999750001249993
305,2.0,5.0,6.0,2.0,6.0,-0.0,643.0,2.9999850000749997
306,2.0,5.0,8.0,13.0,655.0,0.2299023628495074,60144.0,50.38457662724875
307,2.0,5.0,9.0,3.0,12.0,-0.0,898.0,3.999986666711111
308,2.0,5.0,12.0,12.0,268.0,0.9914061965736654,29166.0,22.33331472223773
309,2.0,6.0,0.0,4.0,9.0,-0.0,779.0,2.2499943750140625
310,2.0,6.0,1.0,5.0,30.0,0.1461447460085638,2813.0,5.9999880000240005
311,2.0,6.0,2.0,1.0,3.0,-0.0,314.0,2.9999700002999967
312,2.0,6.0,5.0,4.0,7.0,-0.0,1030.0,1.7499956250109376
313,2.0,6.0,6.0,2.0,0.0,,72.0,0.0
314,2.0,6.0,8.0,19.0,563.0,0.15489060306382416,54053.0,29.63156335180876
315,2.0,6.0,12.0,18.0,263.0,0.0998404657132008,30241.0,14.61110299383167
316,2.0,7.0,0.0,3.0,6.0,0.6365141682948128,898.0,1.9999933333555555
317,2.0,7.0,1.0,10.0,65.0,0.18703082776025234,5801.0,6.4999935000065
318,2.0,7.0,2.0,2.0,3.0,-0.0,280.0,1.4999925000374998
319,2.0,7.0,5.0,3.0,3.0,-0.0,451.0,0.9999966666777778
320,2.0,7.0,6.0,1.0,0.0,,16.0,0.0
321,2.0,7.0,8.0,17.0,586.0,0.05030647800756411,55615.0,34.47056795848944
322,2.0,7.0,9.0,1.0,3.0,-0.0,208.0,2.9999700002999967
323,2.0,7.0,12.0,10.0,262.0,0.7884980814423412,30607.0,26.1999738000262
324,2.0,8.0,0.0,2.0,5.0,-0.0,457.0,2.4999875000625
325,2.0,8.0,1.0,10.0,87.0,0.6840641906482675,7742.0,8.6999913000087
326,2.0,8.0,2.0,3.0,2.0,-0.0,394.0,0.6666644444518518
327,2.0,8.0,6.0,1.0,1.0,-0.0,102.0,0.9999900000999989
328,2.0,8.0,8.0,22.0,682.0,0.21668692598139472,66231.0,30.999985909097315
329,2.0,8.0,9.0,1.0,5.0,-0.0,354.0,4.999950000499995
330,2.0,8.0,12.0,5.0,184.0,0.7026728258644295,19271.0,36.7999264001472
331,2.0,9.0,1.0,9.0,80.0,-0.0,7395.0,8.888879012356654
332,2.0,9.0,2.0,1.0,9.0,-0.0,819.0,8.999910000899991
333,2.0,9.0,5.0,2.0,9.0,0.34883209584303193,1007.0,4.499977500112499
334,2.0,9.0,6.0,3.0,23.0,-0.0,2425.0,7.666641111196296
335,2.0,9.0,8.0,10.0,518.0,0.055954473062658966,39934.0,51.7999482000518
336,2.0,9.0,9.0,2.0,13.0,0.5402041423888608,886.0,6.499967500162499
337,2.0,9.0,12.0,14.0,255.0,0.8363866810545044,27569.0,18.214272704090927
