,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,1.6628648741647747,26.0,677.0,40653.0,27.80341167471928,0.5305382602552653,0.9999786105644449
22,1.0,1.0,1.7057977152292878,30.0,840.0,60177.0,42.74629517611571,0.5355601042837448,0.999782957723764
23,1.0,2.0,1.0808098751776911,34.0,841.0,75025.0,21.470082790920696,0.41184391501544393,0.9998070459482341
24,1.0,3.0,1.5582760079586677,43.0,1178.0,76718.0,53.77216220694791,0.5660562327121876,0.99981942046268
25,1.0,4.0,1.2267714008259811,41.0,1048.0,83166.0,34.42439701428313,0.416123516680468,0.99989539928496
26,1.0,5.0,1.5251455314033917,27.0,905.0,71493.0,32.43653602168089,0.5345992104424,0.9997827881709502
27,1.0,6.0,1.2849982834557208,26.0,1041.0,79085.0,58.12794671891012,0.49595980123721817,0.999856350689925
28,1.0,7.0,1.0893232654194225,24.0,1070.0,82741.0,41.40958453366092,0.4270856273094332,0.9997879145586438
29,1.0,8.0,0.7205331107390052,15.0,1075.0,86808.0,62.999549691547614,0.36173098395084025,0.9997996741628115
30,1.0,9.0,1.3252677428928326,29.0,930.0,72327.0,36.99057617112786,0.4865621814753739,0.9998421332470737
31,1.0,10.0,1.0628108033173296,24.0,1064.0,79113.0,59.926657894452,0.4248524475988038,0.9998168317759942
32,1.0,11.0,1.28165998138576,28.0,1004.0,74986.0,50.92568165243525,0.4556774651131048,0.9997843328724602
33,1.0,12.0,0.9716602133250418,23.0,1142.0,83794.0,49.630778443153865,0.4124017817967467,0.9998659705613853
34,1.0,13.0,1.1989582809045163,24.0,1112.0,82538.0,51.067521926702966,0.41886469657918046,0.999740263094162
35,1.0,14.0,1.057857311627428,46.0,991.0,87357.0,21.22163252975288,0.3948454960723593,0.9998508418755567
36,1.0,15.0,0.9747141196316469,21.0,1186.0,71453.0,73.03535928752979,0.3778119948637383,0.9997541466300659
37,1.0,16.0,1.0429723772784716,18.0,990.0,73785.0,47.81230427169514,0.4356034565609783,0.9997950615217825
38,1.0,17.0,1.1863047096837005,32.0,776.0,58955.0,34.324834672402105,0.39483932628324714,0.9998490632282184
39,1.0,18.0,0.7261201750373716,19.0,1060.0,75447.0,60.31637814587029,0.2619204236879744,0.9992050301921654
40,1.0,19.0,1.238879651709225,47.0,1081.0,85087.0,27.663463792865826,0.5058425796122465,0.99979685429688
41,1.0,20.0,1.034299817608187,28.0,1013.0,86080.0,56.98108390774525,0.4177044790519179,0.9997606578657796
42,2.0,0.0,0.9003863463464845,53.0,938.0,92835.0,8.65006364723538,0.4129558886107627,0.9998562272186226
43,2.0,1.0,1.0204290828397218,53.0,933.0,94508.0,10.46535289650761,0.38999079242757895,0.9997996987364299
44,2.0,2.0,1.2787448927824125,71.0,1001.0,105031.0,8.208887347790274,0.34409213761352286,0.9998883036114142
45,2.0,3.0,0.8889604214242557,47.0,982.0,98860.0,9.639569291226223,0.38191541911817994,0.9998027339191214
46,2.0,4.0,0.9236387320035802,56.0,940.0,92896.0,8.876833446993835,0.3989862897750863,0.9997601695425724
47,2.0,5.0,0.815348254868436,38.0,966.0,93316.0,13.031115430934477,0.4020702830263996,0.9998308274304349
48,2.0,6.0,0.8658340673168374,53.0,875.0,89302.0,8.177516335141346,0.39062057204251577,0.9998564702799337
49,2.0,7.0,0.9217764562407968,47.0,928.0,93876.0,9.33381096986162,0.3946357641311796,0.9998018443085609
50,2.0,8.0,0.8528397287697601,44.0,966.0,94551.0,12.23807079348108,0.3784266219025991,0.9998588978985172
51,2.0,9.0,1.136402360495353,41.0,907.0,80035.0,15.224228004124383,0.41199738383202344,0.9998878799736224
52,2.0,10.0,0.8642122747654216,40.0,896.0,88899.0,11.213515468702113,0.39640368466499765,0.9999165736830875
53,2.0,11.0,0.8709810199650065,55.0,916.0,95876.0,8.022023479392796,0.38102387914239577,0.9998778099139227
54,2.0,12.0,0.8609950275222122,55.0,944.0,92401.0,10.007786637679873,0.38429274131723556,0.9997749951796729
55,2.0,13.0,0.845350360477736,54.0,799.0,82234.0,6.195643281528114,0.3822388173383706,0.9997446447041648
56,2.0,14.0,1.4086110468543362,35.0,555.0,55837.0,12.506770256972459,0.48406667379494916,0.8022092977327038
57,2.0,15.0,0.8995175681034363,39.0,931.0,87754.0,12.767185552208446,0.389247737976291,0.9997731007919549
58,2.0,16.0,1.1118568404675877,64.0,855.0,87845.0,7.139698448007226,0.4052941099089158,0.999782506466729
59,2.0,17.0,1.0016632558392704,46.0,912.0,87615.0,10.568164065532873,0.4185269885461925,0.9999596352820672
60,2.0,18.0,0.791261521317056,54.0,944.0,95705.0,9.12499327169319,0.38183214831565115,0.9997592183506703
61,2.0,19.0,0.931708553122816,48.0,939.0,90548.0,10.332180541260042,0.394675629986327,0.9998444974865468
62,2.0,20.0,1.36496983107306,57.0,771.0,77374.0,12.772443030703446,0.4384713628242911,0.999873835410569
63,3.0,0.0,0.8362287756429754,52.0,900.0,91625.0,8.098033337287772,0.37423905537057256,0.9998322949319134
64,3.0,1.0,0.7145940870954937,38.0,763.0,80354.0,16.73927800175726,0.3451686971015002,0.8829419473135952
65,3.0,2.0,0.6427370718949832,41.0,865.0,92265.0,11.74672526997732,0.3656489809572543,0.9998481200422925
66,3.0,3.0,0.6253881233431161,36.0,892.0,89652.0,14.378456123207657,0.3629768599776104,0.9997341775576412
67,3.0,4.0,0.7930235748515951,43.0,892.0,90327.0,9.240238091303636,0.38403070309874776,0.9998975715610379
68,3.0,5.0,0.7630051222020663,60.0,875.0,90103.0,11.535109281344797,0.36634472022736075,0.99988690782232
69,3.0,6.0,0.7268777085027667,52.0,871.0,94530.0,11.917123979481422,0.3507791149396142,0.9997643000415726
70,3.0,7.0,0.6635026126254749,33.0,927.0,89476.0,16.31248126879919,0.35722789988175085,0.9997423961770958
