,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,316.9240053223258
2,0.0,0.0,2.0,462.4328172869044
3,0.0,0.0,3.0,422.3645351185571
4,0,0,4,700
5,0.0,0.0,5.0,612.9371685978394
6,0.0,0.0,6.0,565.6528011388931
7,0.0,0.0,7.0,368.3187558156552
8,0,0,8,700
9,0.0,0.0,9.0,633.1838710785674
10,0,1,0,700
11,0.0,1.0,1.0,317.07903857397355
12,0.0,1.0,2.0,462.5289622120172
13,0.0,1.0,3.0,422.47689592813884
14,0,1,4,700
15,0.0,1.0,5.0,612.9724034703906
16,0.0,1.0,6.0,565.7071722907762
17,0.0,1.0,7.0,368.45298929024256
18,0,1,8,700
19,0.0,1.0,9.0,633.2109119839577
20,0,2,0,700
21,0.0,2.0,1.0,328.61557335941995
22,0.0,2.0,2.0,469.6834226985219
23,0.0,2.0,3.0,430.83803377749206
24,0,2,4,700
25,0.0,2.0,5.0,615.5943463666964
26,0.0,2.0,6.0,569.7531087486125
27,0.0,2.0,7.0,378.4417441701517
28,0,2,8,700
29,0.0,2.0,9.0,635.2231148007369
