,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",49
1,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.017723380912300725, 0.0, 0.07098281781122052, 0.0)",10
2,0,0,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",89
3,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",46
4,0,0,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",34
5,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.014363033743697727, 0.0, 0.07098281781122052, 0.0)",35
6,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.03031436243063158, 0.0, 0.07098281781122052, 0.0)",12
7,0,0,0,"(0.0, 0.0, 0.0, 0.021612931687748346, 0.04356372842177486, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",47
8,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",43
9,0,1,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",75
10,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",120
11,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.017723380912300725, 0.0, 0.07098281781122052, 0.0)",24
12,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.014363033743697727, 0.0, 0.07098281781122052, 0.0)",20
13,0,1,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",48
14,0,1,0,"(0.0, 0.0, 0.0, 0.021612931687748346, 0.04356372842177486, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",7
15,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.03031436243063158, 0.0, 0.07098281781122052, 0.0)",8
16,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",17
17,0,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",63
18,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.017723380912300725, 0.0, 0.07098281781122052, 0.0)",13
19,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",52
20,0,2,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",28
21,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.014363033743697727, 0.0, 0.07098281781122052, 0.0)",77
22,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.03031436243063158, 0.0, 0.07098281781122052, 0.0)",38
23,0,2,0,"(0.0, 0.0, 0.0, 0.021612931687748346, 0.04356372842177486, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",56
