,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,517.0996013134596
4,0.0,0.0,4.0,465.6034971509198
5,0,0,5,700
6,0.0,0.0,6.0,588.0913682505204
7,0,0,7,700
8,0.0,0.0,8.0,338.66745485654565
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,510.11086582447865
14,0.0,1.0,4.0,469.57892597926644
15,0,1,5,700
16,0.0,1.0,6.0,592.9215381626326
17,0,1,7,700
18,0.0,1.0,8.0,320.75407184981384
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,519.7690408152368
24,0.0,2.0,4.0,463.85850991881495
25,0,2,5,700
26,0.0,2.0,6.0,591.4508534103043
27,0,2,7,700
28,0.0,2.0,8.0,342.11015433482925
29,0,2,9,700
