,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.2471961779989
2,0.0,0.0,2.0,466.9905988177961
3,0.0,0.0,3.0,436.3690750812383
4,0,0,4,700
5,0.0,0.0,5.0,655.351534298886
6,0.0,0.0,6.0,560.1770070385838
7,0.0,0.0,7.0,385.0494830699533
8,0,0,8,700
9,0.0,0.0,9.0,591.6248995564306
10,0,1,0,700
11,0.0,1.0,1.0,330.25327757170743
12,0.0,1.0,2.0,463.1510699660268
13,0.0,1.0,3.0,432.0249647693419
14,0,1,4,700
15,0.0,1.0,5.0,654.6158168927348
16,0.0,1.0,6.0,557.8730037971164
17,0.0,1.0,7.0,379.85972853430974
18,0,1,8,700
19,0.0,1.0,9.0,589.8390946796521
20,0,2,0,700
21,0.0,2.0,1.0,329.88989620906466
22,0.0,2.0,2.0,462.9182984991936
23,0.0,2.0,3.0,431.7616030475215
24,0,2,4,700
25,0.0,2.0,5.0,654.5712140192013
26,0.0,2.0,6.0,557.7333235824836
27,0.0,2.0,7.0,379.5450996247748
28,0,2,8,700
29,0.0,2.0,9.0,589.7308302449544
