,round,tube,tox,amount
0,0.0,0.0,0.0,329.2470436181955
1,0.0,0.0,1.0,522.1321296050294
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.6942400916976
4,0.0,0.0,4.0,479.4238829881867
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.50385560870353
7,0.0,0.0,7.0,351.8811926008715
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,340.5108517302107
11,0.0,1.0,1.0,535.2643782774154
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.11488638140736
14,0.0,1.0,4.0,457.63823159400573
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.9292986047701
17,0.0,1.0,7.0,364.31816811044564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,327.5000335506149
21,0.0,2.0,1.0,545.4747766045379
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,481.02253196789354
24,0.0,2.0,4.0,485.0836854396218
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.5072731482119
27,0.0,2.0,7.0,356.0629378079105
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
