,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,9.0,13.0,10.0,1221.0,0.3498630588918086,104665.0,122.09987790012211
40,0.0,10.0,5.0,10.0,156.0,0.06859321793659609,13325.0,15.5999844000156
41,0.0,10.0,8.0,10.0,590.0,0.025011612553336896,53362.0,58.999941000059
42,0.0,10.0,12.0,10.0,4.0,-0.0,473.0,0.3999996000004
43,0.0,10.0,13.0,10.0,686.0,0.07198902353002662,55610.0,68.5999314000686
44,0.0,11.0,0.0,10.0,104.0,0.108359870727953,19880.0,10.3999896000104
45,0.0,11.0,7.0,10.0,47.0,-0.0,4527.0,4.699995300004701
46,0.0,11.0,8.0,10.0,901.0,0.11959316696492289,83706.0,90.0999099000901
47,0.0,11.0,12.0,10.0,0.0,,233.0,0.0
48,0.0,12.0,0.0,10.0,187.0,-0.0,22476.0,18.6999813000187
49,0.0,12.0,3.0,10.0,124.0,0.3758296992833755,6860.0,12.3999876000124
50,0.0,12.0,6.0,10.0,105.0,0.35111466040229034,13173.0,10.4999895000105
51,0.0,12.0,12.0,10.0,3.0,-0.0,443.0,0.2999997000003
52,0.0,13.0,3.0,10.0,22.0,-0.0,2156.0,2.1999978000022002
53,0.0,13.0,5.0,10.0,152.0,0.15817383323384854,15079.0,15.199984800015201
54,0.0,13.0,8.0,10.0,758.0,0.1624360128672188,71282.0,75.79992420007581
55,0.0,13.0,10.0,10.0,72.0,0.07319012915586921,7449.0,7.1999928000072
56,0.0,14.0,1.0,10.0,670.0,0.36172233435039053,69587.0,66.999933000067
57,0.0,14.0,5.0,10.0,90.0,0.12196922950712989,9545.0,8.999991000009
58,0.0,14.0,9.0,10.0,10.0,-0.0,1248.0,0.9999990000010001
59,0.0,14.0,14.0,10.0,2.0,-0.0,395.0,0.1999998000002
60,0.0,15.0,2.0,10.0,172.0,-0.0,13846.0,17.1999828000172
61,0.0,15.0,3.0,10.0,30.0,-0.0,2684.0,2.9999970000030003
62,0.0,15.0,6.0,10.0,77.0,0.20743117643668957,12900.0,7.6999923000077
63,0.0,15.0,14.0,10.0,9.0,-0.0,591.0,0.8999991000009
64,0.0,16.0,1.0,10.0,390.0,0.538661198981194,46825.0,38.999961000039
65,0.0,16.0,2.0,10.0,46.0,-0.0,5844.0,4.5999954000046
66,0.0,16.0,3.0,10.0,41.0,0.11466528220290656,3897.0,4.0999959000041
67,0.0,16.0,10.0,10.0,59.0,0.08591550133466311,3523.0,5.8999941000059
68,0.0,17.0,2.0,10.0,48.0,0.333697245107728,5416.0,4.7999952000048
69,0.0,17.0,7.0,10.0,19.0,-0.0,2149.0,1.8999981000019002
70,0.0,17.0,8.0,10.0,622.0,0.17602892000268783,68622.0,62.1999378000622
71,0.0,17.0,14.0,10.0,4.0,-0.0,472.0,0.3999996000004
72,0.0,18.0,5.0,10.0,124.0,0.207285335393131,10816.0,12.3999876000124
73,0.0,18.0,7.0,10.0,56.0,0.15407610367102942,4533.0,5.5999944000056
74,0.0,18.0,10.0,10.0,117.0,0.18455754269848798,8708.0,11.6999883000117
75,0.0,18.0,13.0,10.0,1173.0,0.23217371889451968,83199.0,117.29988270011731
76,0.0,19.0,2.0,10.0,118.0,0.04886809589500825,9467.0,11.7999882000118
77,0.0,19.0,5.0,10.0,988.0,0.20443185420872673,51749.0,98.7999012000988
78,0.0,19.0,7.0,10.0,111.0,-0.0,7139.0,11.0999889000111
79,0.0,19.0,12.0,10.0,0.0,,172.0,0.0
80,0.0,20.0,7.0,10.0,41.0,-0.0,3759.0,4.0999959000041
81,0.0,20.0,10.0,10.0,84.0,-0.0,8883.0,8.3999916000084
82,0.0,20.0,11.0,10.0,112.0,0.313606299923093,23903.0,11.1999888000112
83,0.0,20.0,13.0,10.0,1090.0,0.2504677507354066,91285.0,108.999891000109
84,1.0,0.0,5.0,8.0,33.0,-0.0,4018.0,4.124994843756445
85,1.0,0.0,8.0,48.0,699.0,0.13949467102952584,69358.0,14.562496966146464
86,1.0,0.0,9.0,6.0,3.0,-0.0,481.0,0.4999991666680556
87,1.0,0.0,13.0,25.0,428.0,0.10236244692581045,46831.0,17.11999315200274
88,1.0,1.0,5.0,8.0,108.0,0.4137489053504372,9186.0,13.499983125021094
89,1.0,1.0,8.0,33.0,626.0,0.10901721594851337,60514.0,18.969691221305688
90,1.0,1.0,13.0,40.0,608.0,0.25131080980465725,59419.0,15.19999620000095
91,1.0,2.0,5.0,4.0,149.0,0.08049939147247767,9870.0,37.24990687523282
92,1.0,2.0,8.0,25.0,712.0,0.4313594086600343,68780.0,28.479988608004557
93,1.0,2.0,13.0,30.0,488.0,0.18881710846474017,46085.0,16.26666124444625
94,1.0,3.0,5.0,4.0,9.0,0.6869615765973234,1223.0,2.2499943750140625
95,1.0,3.0,7.0,5.0,22.0,0.39830711380528416,1736.0,4.399991200017601
96,1.0,3.0,9.0,8.0,12.0,-0.0,1288.0,1.4999981250023438
97,1.0,3.0,10.0,4.0,12.0,-0.0,1391.0,2.99999250001875
98,1.0,3.0,11.0,8.0,138.0,0.32811422990287,27330.0,17.249978437526956
99,1.0,3.0,13.0,69.0,1218.0,0.3458324625495235,117652.0,17.652171354757773
100,1.0,4.0,5.0,1.0,63.0,-0.0,1623.0,62.999370006299934
101,1.0,4.0,7.0,2.0,1.0,-0.0,263.0,0.49999750001249993
102,1.0,4.0,10.0,5.0,68.0,0.44258461300917384,4067.0,13.5999728000544
103,1.0,4.0,13.0,55.0,1208.0,0.2099075421925139,119975.0,21.963632370248657
104,1.0,5.0,5.0,5.0,102.0,0.18749585469877716,4873.0,20.3999592000816
105,1.0,5.0,10.0,9.0,38.0,-0.0,4613.0,4.22221753086941
106,1.0,5.0,13.0,48.0,1258.0,0.35190420568520814,114360.0,26.208327873265024
107,1.0,6.0,0.0,14.0,151.0,0.40184085529204167,19088.0,10.785706581638156
108,1.0,6.0,2.0,9.0,216.0,0.13944613447657742,15573.0,23.999973333362963
109,1.0,6.0,3.0,7.0,138.0,0.04292479502348651,4808.0,19.714257551060644
110,1.0,6.0,4.0,1.0,0.0,,6.0,0.0
111,1.0,7.0,0.0,3.0,130.0,0.04510521843515391,17639.0,43.33318888937037
112,1.0,7.0,2.0,7.0,198.0,0.09516140483629974,15638.0,28.285673877608748
113,1.0,8.0,0.0,12.0,94.0,0.10296666046541245,17735.0,7.833326805560995
114,1.0,8.0,2.0,15.0,175.0,0.32365527422306356,16702.0,11.666658888894075
115,1.0,8.0,3.0,3.0,70.0,-0.0,1284.0,23.333255555814812
116,1.0,8.0,4.0,1.0,1.0,-0.0,122.0,0.9999900000999989
117,1.0,9.0,0.0,12.0,136.0,0.0434483041979051,16163.0,11.333323888896759
118,1.0,9.0,2.0,9.0,57.0,-0.0,4407.0,6.333326296304116
119,1.0,9.0,3.0,2.0,9.0,-0.0,882.0,4.499977500112499
120,1.0,9.0,5.0,8.0,104.0,0.3478069498201578,10262.0,12.999983750020313
121,1.0,9.0,8.0,34.0,854.0,0.31787832930496346,89847.0,25.117639671282447
122,1.0,9.0,10.0,2.0,6.0,-0.0,971.0,2.9999850000749997
123,1.0,10.0,5.0,8.0,336.0,0.02028458805428382,22119.0,41.99994750006563
124,1.0,10.0,8.0,27.0,879.0,0.1578487554060191,95672.0,32.55554349794685
125,1.0,10.0,10.0,1.0,0.0,,1.0,0.0
126,1.0,11.0,5.0,7.0,232.0,0.4263938067918962,15236.0,33.14280979598601
127,1.0,11.0,8.0,44.0,831.0,0.39674466548184023,94507.0,18.88635934400924
128,1.0,11.0,10.0,3.0,24.0,-0.0,1944.0,7.999973333422222
129,1.0,12.0,1.0,38.0,579.0,0.20667157335237754,72691.0,15.23683809556892
130,1.0,12.0,5.0,8.0,72.0,-0.0,5768.0,8.999988750014063
131,1.0,12.0,6.0,6.0,41.0,-0.0,5368.0,6.833321944463426
132,1.0,13.0,1.0,40.0,655.0,0.14623525803208406,75859.0,16.374995906251023
133,1.0,13.0,2.0,7.0,17.0,-0.0,1924.0,2.42856795918863
134,1.0,13.0,5.0,3.0,8.0,0.37677016125643675,1006.0,2.666657777807407
135,1.0,13.0,6.0,6.0,58.0,-0.0,6734.0,9.666650555582407
136,1.0,13.0,7.0,12.0,26.0,-0.0,2451.0,2.166664861112616
137,1.0,13.0,11.0,8.0,83.0,0.13028179420060346,20011.0,10.374987031266212
138,1.0,14.0,1.0,37.0,629.0,0.14399046953844963,80193.0,16.999995405406647
139,1.0,14.0,5.0,4.0,87.0,0.35678624992458396,7428.0,21.74994562513594
140,1.0,14.0,6.0,5.0,30.0,-0.0,3897.0,5.9999880000240005
141,1.0,15.0,2.0,7.0,314.0,0.14955695723618978,21528.0,44.85707877560175
142,1.0,15.0,5.0,54.0,716.0,0.514554604970584,57423.0,13.259256803841332
143,1.0,15.0,7.0,3.0,23.0,-0.0,1446.0,7.666641111196296
144,1.0,16.0,1.0,11.0,568.0,0.11980004406839286,54265.0,51.63631669425755
145,1.0,16.0,2.0,15.0,87.0,0.12538677610657334,7646.0,5.799996133335911
146,1.0,16.0,5.0,48.0,295.0,0.022661961093811658,29251.0,6.145832052951655
147,1.0,16.0,7.0,5.0,21.0,-0.0,1629.0,4.1999916000168005
148,1.0,16.0,12.0,10.0,0.0,,238.0,0.0
149,1.0,17.0,2.0,7.0,273.0,0.48691270946460224,19193.0,38.99994428579388
150,1.0,17.0,5.0,47.0,764.0,0.20529246212857813,52315.0,16.255315690358362
151,1.0,17.0,7.0,2.0,32.0,-0.0,2087.0,15.999920000399998
152,1.0,18.0,3.0,3.0,7.0,-0.0,700.0,2.333325555581481
153,1.0,18.0,5.0,5.0,97.0,0.11472845580182224,8224.0,19.399961200077602
154,1.0,18.0,8.0,40.0,783.0,0.3545766025324237,92593.0,19.574995106251222
155,1.0,18.0,10.0,9.0,84.0,0.2574580991539026,11298.0,9.333322962974487
156,1.0,19.0,3.0,2.0,8.0,-0.0,727.0,3.9999800000999994
157,1.0,19.0,5.0,3.0,139.0,0.2962057681839654,10853.0,46.3331788894037
158,1.0,19.0,8.0,33.0,838.0,0.3130408645352077,95758.0,25.393931698808572
159,1.0,19.0,10.0,4.0,50.0,0.098039113279732,4010.0,12.499968750078127
160,1.0,20.0,3.0,1.0,0.0,,14.0,0.0
161,1.0,20.0,5.0,6.0,212.0,0.05992315462168969,12616.0,35.333274444542596
162,1.0,20.0,8.0,39.0,841.0,0.269733777684213,94944.0,21.564097034846913
163,1.0,20.0,10.0,3.0,27.0,0.15841057013179086,2234.0,8.9999700001
164,2.0,0.0,5.0,4.0,30.0,-0.0,2436.0,7.499981250046876
165,2.0,0.0,8.0,37.0,850.0,0.3421897851558259,79989.0,22.972966764063035
166,2.0,0.0,11.0,15.0,43.0,0.29744494067781024,19327.0,2.8666647555568296
167,2.0,0.0,13.0,23.0,287.0,0.25641435009219526,35065.0,12.478255444236764
168,2.0,1.0,5.0,2.0,83.0,-0.0,5094.0,41.49979250103749
169,2.0,1.0,8.0,33.0,631.0,0.1627398659530482,62534.0,19.12120632690717
170,2.0,1.0,13.0,25.0,560.0,0.10561277175427213,55523.0,22.399991040003584
171,2.0,2.0,5.0,8.0,172.0,0.0990108885395036,11053.0,21.499973125033595
172,2.0,2.0,8.0,33.0,624.0,0.24338741874738185,61833.0,18.909085179065094
173,2.0,2.0,13.0,25.0,559.0,0.2952589549078296,51135.0,22.35999105600358
174,2.0,3.0,5.0,5.0,178.0,0.9586267256143013,10390.0,35.5999288001424
175,2.0,3.0,8.0,32.0,629.0,0.17705907561628031,64450.0,19.656243857423792
176,2.0,3.0,13.0,35.0,496.0,0.18825759914733214,47349.0,14.171424522450135
177,2.0,4.0,5.0,3.0,180.0,0.08476607571480994,7954.0,59.99980000066666
178,2.0,4.0,8.0,38.0,571.0,0.3916896082710603,57753.0,15.026311835181096
179,2.0,4.0,13.0,30.0,528.0,0.3072639585785165,51509.0,17.59999413333529
180,2.0,5.0,5.0,2.0,203.0,0.3430794572424324,5894.0,101.49949250253748
181,2.0,5.0,8.0,30.0,653.0,0.261186303066544,66337.0,21.76665941111353
182,2.0,5.0,13.0,28.0,424.0,0.12302602279788888,43486.0,15.142851734695808
183,2.0,6.0,5.0,8.0,30.0,0.1461447460085638,3459.0,3.7499953125058596
184,2.0,6.0,10.0,2.0,116.0,0.08709952319177525,5330.0,57.99971000144999
185,2.0,6.0,13.0,61.0,1141.0,0.48186144131929354,109730.0,18.704914966407383
186,2.0,7.0,0.0,12.0,123.0,0.13019001801497515,19866.0,10.249991458340451
187,2.0,7.0,5.0,5.0,9.0,-0.0,1700.0,1.7999964000072002
188,2.0,7.0,10.0,5.0,18.0,0.34883209584303193,1925.0,3.5999928000144004
189,2.0,7.0,13.0,58.0,1616.0,0.49161540160024025,134391.0,27.862064161713075
190,2.0,8.0,5.0,4.0,104.0,0.2789202824409855,4362.0,25.999935000162502
191,2.0,8.0,10.0,1.0,13.0,-0.0,955.0,12.999870001299985
192,2.0,8.0,13.0,77.0,1326.0,0.29643645542324193,125955.0,17.220776984314675
193,2.0,9.0,0.0,13.0,136.0,0.15307810262104662,18987.0,10.461530414207374
194,2.0,9.0,2.0,4.0,14.0,0.25731864054383163,1261.0,3.4999912500218753
195,2.0,9.0,3.0,2.0,2.0,-0.0,254.0,0.9999950000249999
196,2.0,9.0,5.0,4.0,73.0,-0.0,5139.0,18.249954375114065
197,2.0,9.0,8.0,40.0,914.0,0.2281410869509975,101693.0,22.849994287501428
198,2.0,9.0,10.0,1.0,9.0,-0.0,1048.0,8.999910000899991
199,2.0,10.0,0.0,9.0,147.0,0.35782540930233275,18557.0,16.33331518520535
200,2.0,10.0,2.0,7.0,51.0,0.09650896073594732,4040.0,7.28570387756589
201,2.0,10.0,5.0,7.0,85.0,0.06396171410398296,7458.0,12.14283979594315
202,2.0,10.0,8.0,35.0,871.0,0.2878764135224452,95827.0,24.885707175512234
203,2.0,10.0,10.0,1.0,17.0,-0.0,2075.0,16.999830001699983
204,2.0,11.0,0.0,7.0,123.0,0.047220392303659,18824.0,17.571403469423615
205,2.0,11.0,2.0,1.0,12.0,-0.0,872.0,11.999880001199987
206,2.0,11.0,5.0,4.0,100.0,0.28234708920188,2107.0,24.999937500156253
207,2.0,11.0,8.0,37.0,982.0,0.1547170185804748,106289.0,26.54053336742341
208,2.0,12.0,0.0,7.0,220.0,0.23312531111738816,22132.0,31.428526530676386
209,2.0,12.0,2.0,11.0,226.0,0.15169896705600622,17779.0,20.545435867785574
210,2.0,12.0,3.0,10.0,135.0,0.04371527330196929,7441.0,13.4999865000135
211,2.0,13.0,0.0,3.0,227.0,0.2869449110723143,21140.0,75.66641444528518
212,2.0,13.0,2.0,9.0,186.0,0.0928312955890081,14079.0,20.666643703729218
213,2.0,13.0,3.0,6.0,99.0,0.5757860199084174,5565.0,16.499972500045835
214,2.0,13.0,9.0,8.0,13.0,-0.0,1479.0,1.624997968752539
215,2.0,14.0,0.0,3.0,157.0,0.20088665511787626,17909.0,52.33315888947037
216,2.0,14.0,2.0,5.0,206.0,0.48334680380339035,15418.0,41.1999176001648
217,2.0,14.0,3.0,4.0,120.0,0.08476607571480994,3058.0,29.999925000187503
218,2.0,15.0,7.0,1.0,20.0,0.1985152433458726,1233.0,19.99980000199998
219,2.0,15.0,11.0,5.0,150.0,0.5735456101047673,28511.0,29.999940000120002
220,2.0,15.0,13.0,66.0,1134.0,0.2216736176546496,116939.0,17.18181557851279
221,2.0,16.0,7.0,9.0,34.0,0.13269142083987176,2838.0,3.7777735802515777
222,2.0,16.0,9.0,1.0,1.0,-0.0,122.0,0.9999900000999989
223,2.0,16.0,11.0,6.0,128.0,0.6670888389426993,24830.0,21.33329777783704
224,2.0,16.0,13.0,48.0,1166.0,0.5366573156811688,111712.0,24.29166160590383
225,2.0,17.0,11.0,6.0,139.0,0.04266811621202806,26735.0,23.16662805561991
226,2.0,17.0,13.0,70.0,1156.0,0.1984893772796991,121826.0,16.51428335510238
227,2.0,18.0,5.0,8.0,263.0,1.147417518993127,17894.0,32.874958906301366
228,2.0,18.0,8.0,45.0,868.0,0.42339206823837394,96331.0,19.288884602470088
229,2.0,18.0,10.0,3.0,20.0,-0.0,1972.0,6.666644444518518
230,2.0,19.0,5.0,11.0,174.0,0.27073659629252733,13455.0,15.818167438029603
231,2.0,19.0,8.0,29.0,849.0,0.422543494044624,96333.0,29.275851973844148
232,2.0,19.0,10.0,2.0,57.0,-0.0,4482.0,28.499857500712494
233,2.0,20.0,5.0,10.0,335.0,0.1645873320824074,19241.0,33.4999665000335
234,2.0,20.0,8.0,43.0,969.0,0.6067410696881106,106022.0,22.53487848026082
235,3.0,0.0,5.0,27.0,185.0,0.1267652465905716,17104.0,6.8518493141298835
236,3.0,0.0,8.0,29.0,679.0,0.2938731440908731,66229.0,23.4137850297293
237,3.0,0.0,9.0,14.0,11.0,0.30463609734923813,1330.0,0.7857137244901968
238,3.0,0.0,13.0,18.0,483.0,0.3936858916751122,39720.0,26.83331842593421
239,3.0,1.0,5.0,16.0,174.0,0.3686024784961894,13913.0,10.874993203129248
240,3.0,1.0,8.0,29.0,704.0,0.18979545170141804,66659.0,24.275853697981482
241,3.0,1.0,13.0,20.0,608.0,0.24167162944491433,54133.0,30.3999848000076
242,3.0,2.0,4.0,10.0,14.0,-0.0,1588.0,1.3999986000014
243,3.0,2.0,5.0,7.0,66.0,0.21383986136299446,4985.0,9.428557959202916
244,3.0,2.0,8.0,32.0,729.0,0.34540885682813727,68397.0,22.781242880861598
245,3.0,2.0,13.0,25.0,522.0,0.39403241448789744,49729.0,20.87999164800334
246,3.0,3.0,5.0,8.0,101.0,0.15261450425872544,6975.0,12.624984218769727
247,3.0,3.0,8.0,31.0,533.0,0.314930968392444,53788.0,17.19354284079263
248,3.0,3.0,13.0,28.0,581.0,0.27605550869489914,56359.0,20.74999258928836
249,3.0,4.0,1.0,8.0,97.0,0.32858201505850404,12651.0,12.124984843768946
250,3.0,4.0,5.0,11.0,86.0,0.5271514780370893,7197.0,7.818174710750263
251,3.0,4.0,8.0,36.0,621.0,0.7950107175574226,65379.0,17.249995208334663
252,3.0,4.0,10.0,6.0,23.0,-0.0,2536.0,3.833326944455093
253,3.0,4.0,13.0,22.0,301.0,0.17241014464451887,28856.0,13.681811962812745
254,3.0,5.0,5.0,7.0,123.0,0.047220392303659,9246.0,17.571403469423615
255,3.0,5.0,8.0,21.0,486.0,0.08578964399504224,48602.0,23.142846122454227
256,3.0,5.0,13.0,37.0,653.0,0.6699684064738693,61271.0,17.648643878744895
257,3.0,6.0,5.0,6.0,104.0,-0.0,6770.0,17.333304444492594
258,3.0,6.0,8.0,32.0,778.0,0.4372419495841247,77033.0,24.312492402346123
259,3.0,6.0,13.0,18.0,402.0,0.250183335649257,39502.0,22.33332092593282
260,3.0,7.0,5.0,13.0,120.0,0.13281970334490137,11539.0,9.230762130182978
261,3.0,7.0,8.0,21.0,756.0,0.17649066820197523,72053.0,35.99998285715102
262,3.0,7.0,13.0,20.0,500.0,0.3657646085820305,45273.0,24.99998750000625
263,3.0,8.0,5.0,12.0,88.0,0.2489102793527851,7445.0,7.333327222227315
264,3.0,8.0,8.0,30.0,719.0,0.20497915444332412,69047.0,23.96665867778044
265,3.0,8.0,13.0,28.0,493.0,0.7383331023844071,47540.0,17.607136568879795
266,3.0,9.0,5.0,10.0,186.0,1.0318197121752946,13120.0,18.5999814000186
267,3.0,9.0,8.0,34.0,746.0,0.1308752643724419,75663.0,21.941170017302934
268,3.0,9.0,13.0,20.0,427.0,0.2908476360448943,38691.0,21.34998932500534
269,3.0,10.0,5.0,6.0,198.0,0.9756148476862444,10595.0,32.99994500009167
270,3.0,10.0,8.0,39.0,778.0,0.1935158934298217,78125.0,19.948712833663375
271,3.0,10.0,13.0,20.0,367.0,0.10898245481399836,34387.0,18.34999082500459
272,3.0,11.0,5.0,3.0,106.0,0.7750898712278262,7588.0,35.333215555948144
273,3.0,11.0,8.0,23.0,750.0,0.2825004782580324,74695.0,32.60868147448632
274,3.0,11.0,13.0,20.0,436.0,0.11697732327222563,44753.0,21.79998910000545
275,3.0,12.0,0.0,10.0,143.0,0.38279859110467135,22001.0,14.2999857000143
276,3.0,12.0,5.0,2.0,13.0,-0.0,1342.0,6.499967500162499
277,3.0,12.0,13.0,109.0,1641.0,0.4872067595443115,144907.0,15.05504449036289
278,3.0,13.0,0.0,3.0,125.0,0.046594424222104566,16480.0,41.66652777824074
279,3.0,13.0,4.0,7.0,7.0,0.5982695885852573,1163.0,0.9999985714306123
280,3.0,13.0,13.0,77.0,1585.0,0.4964852191304573,139216.0,20.584412911115205
281,3.0,14.0,0.0,5.0,173.0,0.10655324595127899,21509.0,34.5999308001384
282,3.0,14.0,13.0,72.0,1562.0,0.6378969763228076,135461.0,21.69444143132758
283,3.0,15.0,0.0,10.0,184.0,0.16851152257912072,20992.0,18.3999816000184
284,3.0,15.0,2.0,14.0,122.0,0.09501277314435888,10379.0,8.714279489800365
285,3.0,15.0,3.0,7.0,129.0,-0.0,6461.0,18.428545102078427
286,3.0,15.0,7.0,11.0,34.0,-0.0,3493.0,3.09090628099429
287,3.0,16.0,0.0,11.0,191.0,0.18139166699045256,22522.0,17.363620578526746
288,3.0,16.0,2.0,12.0,197.0,0.25518588812745774,15742.0,16.41665298612251
289,3.0,16.0,3.0,7.0,102.0,-0.0,6457.0,14.57140775513178
290,3.0,17.0,0.0,14.0,179.0,0.1302693823897223,21764.0,12.785705153067749
291,3.0,17.0,2.0,10.0,215.0,0.35145555586200117,17320.0,21.499978500021502
292,3.0,17.0,3.0,8.0,136.0,0.15307810262104662,7952.0,16.999978750026564
293,3.0,18.0,5.0,4.0,151.0,0.5473140453135364,6249.0,37.74990562523594
294,3.0,18.0,8.0,26.0,466.0,0.12067001667547395,47994.0,17.92307002958845
295,3.0,18.0,13.0,34.0,742.0,0.1955662111762595,70138.0,21.823522993081472
296,3.0,19.0,5.0,4.0,18.0,-0.0,2340.0,4.499988750028125
297,3.0,19.0,8.0,27.0,560.0,0.13247209035258833,56107.0,20.740733058987757
298,3.0,19.0,13.0,32.0,477.0,0.4816841019841809,53138.0,14.906245341798328
299,3.0,20.0,5.0,3.0,91.0,0.06049829410230214,6102.0,30.333232222559257
300,3.0,20.0,8.0,34.0,693.0,0.3041234860372117,68371.0,20.382346946368543
301,3.0,20.0,13.0,30.0,468.0,0.4464216951039296,49685.0,15.599994800001733
302,4.0,0.0,5.0,9.0,110.0,0.10347879734318235,9430.0,12.222208641990399
303,4.0,0.0,8.0,25.0,704.0,0.792425094969347,66963.0,28.159988736004507
304,4.0,0.0,9.0,1.0,2.0,-0.0,192.0,1.9999800001999979
305,4.0,0.0,13.0,18.0,530.0,0.5155001215482133,48486.0,29.444428086428843
306,4.0,1.0,5.0,17.0,157.0,0.03855448604303558,13644.0,9.235288685124303
307,4.0,1.0,8.0,33.0,684.0,0.6503041940345314,64896.0,20.727266446282893
308,4.0,1.0,12.0,9.0,0.0,,198.0,0.0
309,4.0,1.0,13.0,17.0,490.0,0.18298425108219654,42138.0,28.823512456757378
310,4.0,2.0,5.0,7.0,112.0,0.25427846694309486,9556.0,15.999977142889797
311,4.0,2.0,8.0,34.0,742.0,0.39938091062498543,72165.0,21.823522993081472
312,4.0,2.0,9.0,1.0,1.0,-0.0,83.0,0.9999900000999989
313,4.0,2.0,13.0,19.0,471.0,0.2757422257768999,44141.0,24.78946063712598
314,4.0,3.0,5.0,6.0,88.0,0.10847133903591605,4728.0,14.666642222262963
315,4.0,3.0,8.0,34.0,761.0,0.2570269059753428,76104.0,22.38234635813342
316,4.0,3.0,13.0,27.0,442.0,0.10590691319575846,45548.0,16.370364307272478
317,4.0,4.0,5.0,12.0,90.0,0.06104703803959342,8994.0,7.499993750005209
318,4.0,4.0,8.0,26.0,555.0,0.2996765634916783,55418.0,21.346145636097834
319,4.0,4.0,13.0,28.0,643.0,0.44149734405290786,60924.0,22.96427751275803
320,4.0,5.0,5.0,8.0,100.0,0.45606164275078276,5729.0,12.499984375019531
321,4.0,5.0,8.0,28.0,519.0,0.12026215129958959,51567.0,18.53570766581869
322,4.0,5.0,13.0,32.0,642.0,0.5910813904835803,63885.0,20.062493730470706
323,4.0,6.0,5.0,4.0,132.0,0.23088032029083713,7111.0,32.99991750020625
324,4.0,6.0,8.0,19.0,366.0,0.09041683799347036,37257.0,19.263147756238023
