,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,0.7903220537010887,87.0,1163.0,120688.0,9.076871032143426,0.31682791150675693,0.5767830853003892
22,1.0,1.0,0.9171996013814729,81.0,1342.0,129119.0,15.889890182109246,0.41381717668380413,0.9998512501339187
23,1.0,2.0,0.9484580774327107,59.0,1349.0,124735.0,27.332185575894542,0.43099004685468245,0.7671102328828829
24,1.0,3.0,0.5325467659497785,98.0,1411.0,150620.0,7.675354332056247,0.37979740716733434,0.9998325426466502
25,1.0,4.0,0.393870089261142,63.0,1340.0,125928.0,24.765743169153872,0.34632977121981834,0.9509484214951835
26,1.0,5.0,0.38394829826001897,62.0,1398.0,123846.0,16.943501534738676,0.40202310127858065,0.9997436040845938
27,1.0,6.0,1.0787556570564936,31.0,505.0,39475.0,13.624984366515442,0.38275470125420863,0.7235956212561676
28,1.0,7.0,0.6715003442477301,10.0,328.0,33277.0,35.80943138348956,0.22346864138470468,0.2928931804448788
29,1.0,8.0,1.0398223178647645,31.0,340.0,35843.0,10.95830781259247,0.3027019152071272,0.43583706992713356
30,1.0,9.0,0.9064814871984238,67.0,1166.0,122532.0,10.547372684448524,0.385549236477596,0.9997883628211693
31,1.0,10.0,0.589658800373079,36.0,1215.0,117792.0,24.85183033267083,0.35589945308753657,0.9510641599759422
32,1.0,11.0,0.6191237852998552,54.0,1087.0,111687.0,20.00971415780582,0.3580036352514413,0.9860612519660588
33,1.0,12.0,0.552056259347732,52.0,692.0,83827.0,10.356716263348803,0.2843754232466944,0.9999246314322239
