,round,tube,nut,amount
0,0.0,0.0,0.0,1870.0979712078858
1,0.0,0.0,1.0,0.24240088420527783
2,0.0,0.0,2.0,0.1577905644873807
3,0.0,0.0,3.0,0.6811192961569048
4,0.0,1.0,0.0,0.061395509738705556
5,0.0,1.0,1.0,0.022492191600210543
6,0.0,1.0,2.0,0.2866223834311583
7,0.0,1.0,3.0,0.40023031939255593
8,0.0,2.0,0.0,0.4247577489878118
9,0.0,2.0,1.0,0.9410852713761235
10,0.0,2.0,2.0,0.04725043648485183
11,0.0,2.0,3.0,1025.6137986229946
12,0.0,3.0,0.0,0.034827660046259146
13,0.0,3.0,1.0,0.6603599856527557
14,0.0,3.0,2.0,0.177543241111497
15,0.0,3.0,3.0,0.06499165197505191
16,0.0,4.0,0.0,1760.9629725622358
17,0.0,4.0,1.0,1849.331501710445
18,0.0,4.0,2.0,0.3951900663276078
19,0.0,4.0,3.0,0.024055421744233474
20,0.0,5.0,0.0,0.2184214536777816
21,0.0,5.0,1.0,0.8413115592869316
22,0.0,5.0,2.0,0.363852432026885
23,0.0,5.0,3.0,0.1047889252389913
24,0.0,6.0,0.0,0.1622662859822691
25,0.0,6.0,1.0,0.8492393650586649
26,0.0,6.0,2.0,0.28542462392388757
27,0.0,6.0,3.0,0.04706712831868186
28,0.0,7.0,0.0,0.9203572247866347
29,0.0,7.0,1.0,0.0749848384741969
30,0.0,7.0,2.0,0.2807964607836215
31,0.0,7.0,3.0,0.04270645287107766
32,0.0,8.0,0.0,1209.9796950602833
33,0.0,8.0,1.0,0.1740240777460461
34,0.0,8.0,2.0,0.07960978817565578
35,0.0,8.0,3.0,0.11417666644575483
36,0.0,9.0,0.0,382.0581231875429
37,0.0,9.0,1.0,0.8833059162060822
38,0.0,9.0,2.0,0.2636112145349274
39,0.0,9.0,3.0,0.4818057471490633
40,0.0,10.0,0.0,0.21485168166071006
41,0.0,10.0,1.0,0.7789249209069211
42,0.0,10.0,2.0,0.35648237972169383
43,0.0,10.0,3.0,0.09527382908685475
44,0.0,11.0,0.0,1930.5901433050517
45,0.0,11.0,1.0,0.24523513983007664
46,0.0,11.0,2.0,0.145201797136842
47,0.0,11.0,3.0,0.03570135827214779
48,0.0,12.0,0.0,1469.0592456450645
49,0.0,12.0,1.0,0.01606321616009225
50,0.0,12.0,2.0,0.6436785527544233
51,0.0,12.0,3.0,0.2354343577909505
52,0.0,13.0,0.0,0.4406216543039534
53,0.0,13.0,1.0,110.31501804514133
54,0.0,13.0,2.0,0.09586958987025007
55,0.0,13.0,3.0,0.11459810552878638
56,0.0,14.0,0.0,0.07802379932092628
57,0.0,14.0,1.0,682.9528175852058
58,0.0,14.0,2.0,0.13934082988074206
59,0.0,14.0,3.0,0.19174875867976976
60,0.0,15.0,0.0,726.3436892183703
61,0.0,15.0,1.0,1690.869929012969
62,0.0,15.0,2.0,0.05112304099690197
63,0.0,15.0,3.0,0.13454117484928516
64,0.0,16.0,0.0,0.026416160647503302
65,0.0,16.0,1.0,1184.8342090029125
66,0.0,16.0,2.0,0.14350096629377163
67,0.0,16.0,3.0,0.0741177423036482
68,0.0,17.0,0.0,1898.3562252916545
69,0.0,17.0,1.0,1764.953709738784
70,0.0,17.0,2.0,0.126272358951607
71,0.0,17.0,3.0,0.16352842035484538
72,0.0,18.0,0.0,0.22824939889515466
73,0.0,18.0,1.0,8.306656123465293
74,0.0,18.0,2.0,0.2774188452569769
75,0.0,18.0,3.0,0.1673832485338638
76,0.0,19.0,0.0,0.7259115704404798
77,0.0,19.0,1.0,0.30254298631425713
78,0.0,19.0,2.0,0.8996550959240643
79,0.0,19.0,3.0,1262.3647078399895
80,0.0,20.0,0.0,0.09534791541840715
81,0.0,20.0,1.0,0.4613267080378005
82,0.0,20.0,2.0,0.11844073065089136
83,0.0,20.0,3.0,0.985667772388048
84,1.0,0.0,0.0,0.4213629961244219
85,1.0,0.0,1.0,1692.8675845671214
86,1.0,0.0,2.0,0.27023592853774936
87,1.0,0.0,3.0,0.027447586890018458
88,1.0,1.0,0.0,0.33768001124122815
89,1.0,1.0,1.0,0.4730003674935007
90,1.0,1.0,2.0,0.0638370920903153
91,1.0,1.0,3.0,0.11041761897241464
92,1.0,2.0,0.0,0.4696525286947656
93,1.0,2.0,1.0,931.5588831523966
94,1.0,2.0,2.0,0.3361915118746307
95,1.0,2.0,3.0,0.10801606123019411
96,1.0,3.0,0.0,0.5183263906642364
97,1.0,3.0,1.0,0.15940555138460072
98,1.0,3.0,2.0,0.3897662877822979
99,1.0,3.0,3.0,0.05178133729244007
100,1.0,4.0,0.0,0.20282151794924114
101,1.0,4.0,1.0,196.20618722177144
102,1.0,4.0,2.0,0.09250601281785997
103,1.0,4.0,3.0,0.007936710555227391
104,1.0,5.0,0.0,0.1292657104594343
105,1.0,5.0,1.0,0.6356144279251396
106,1.0,5.0,2.0,0.7848420917253824
107,1.0,5.0,3.0,0.1230016795008265
108,1.0,6.0,0.0,1105.6168996832653
109,1.0,6.0,1.0,0.9884375683520932
110,1.0,6.0,2.0,0.1794382024348743
111,1.0,6.0,3.0,0.5927462295238046
112,1.0,7.0,0.0,2000.0
113,1.0,7.0,1.0,0.8822842046864374
114,1.0,7.0,2.0,0.2995935950128903
115,1.0,7.0,3.0,2000.0
116,1.0,8.0,0.0,1939.9098753397657
117,1.0,8.0,1.0,0.392145388406949
118,1.0,8.0,2.0,0.08474905007097942
119,1.0,8.0,3.0,1152.9208564742337
120,1.0,9.0,0.0,0.7245155780008194
121,1.0,9.0,1.0,0.1657118525377068
122,1.0,9.0,2.0,0.39955457403731676
123,1.0,9.0,3.0,0.06795313784267851
124,1.0,10.0,0.0,195.74046738929033
125,1.0,10.0,1.0,0.4834232379898088
126,1.0,10.0,2.0,0.9434439774506603
127,1.0,10.0,3.0,0.09307749129980333
128,1.0,11.0,0.0,0.41306191736956943
129,1.0,11.0,1.0,55.75338297499514
130,1.0,11.0,2.0,0.09313377801431633
131,1.0,11.0,3.0,0.011868215094368612
132,1.0,12.0,0.0,0.03248286875384007
133,1.0,12.0,1.0,0.2810585211851305
134,1.0,12.0,2.0,0.10266725028856882
135,1.0,12.0,3.0,0.017237829415003653
136,1.0,13.0,0.0,0.3489969363627643
137,1.0,13.0,1.0,0.2868925451295841
138,1.0,13.0,2.0,0.4221359769582165
139,1.0,13.0,3.0,0.6205035185542611
140,1.0,14.0,0.0,0.03827076504782667
141,1.0,14.0,1.0,0.8615359704057403
142,1.0,14.0,2.0,0.31029617537890886
143,1.0,14.0,3.0,0.04152716490139957
144,1.0,15.0,0.0,0.668994905421922
145,1.0,15.0,1.0,0.3536152006967388
146,1.0,15.0,2.0,0.6645017128106739
147,1.0,15.0,3.0,1336.025795935672
148,1.0,16.0,0.0,0.0673564613318724
149,1.0,16.0,1.0,383.12660317737897
150,1.0,16.0,2.0,0.3185091085278806
151,1.0,16.0,3.0,0.19885678689775033
152,1.0,17.0,0.0,0.7414097304350136
153,1.0,17.0,1.0,0.31915656022872985
154,1.0,17.0,2.0,0.30634140551890576
155,1.0,17.0,3.0,1336.0498447678474
156,1.0,18.0,0.0,0.37695231944303487
157,1.0,18.0,1.0,0.11052815525385995
158,1.0,18.0,2.0,0.19018692868795561
159,1.0,18.0,3.0,0.045390532815836104
160,1.0,19.0,0.0,0.12790049949972496
161,1.0,19.0,1.0,0.6151687476139671
