,round,tube,tox,amount
0,0.0,0.0,0.0,492.4908227856807
1,0.0,0.0,1.0,686.6322173973045
2,0.0,0.0,2.0,470.69324092808114
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.4716371040232
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3715664992615
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.6144873728164
11,0.0,1.0,1.0,686.640183894684
12,0.0,1.0,2.0,470.8298957308651
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.68708904853816
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3761126455681
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.92138131675597
21,0.0,2.0,1.0,687.0464752610358
22,0.0,2.0,2.0,477.7992906728595
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.675138218798
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.607966107151
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
