,round,tube,tox,amount
0,0.0,0.0,0.0,511.81355777614743
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.0330743742857
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9170188900141
6,0.0,0.0,6.0,570.9678659480661
7,0.0,0.0,7.0,530.230375174432
8,0.0,0.0,8.0,657.6958020959869
9,0.0,0.0,9.0,561.5648840284736
10,0.0,1.0,0.0,525.9221816109165
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.49585525017943
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6326794629921
16,0.0,1.0,6.0,568.8819615128178
17,0.0,1.0,7.0,541.5947027881011
18,0.0,1.0,8.0,656.4489446265616
19,0.0,1.0,9.0,561.326373658307
20,0.0,2.0,0.0,523.4931266435692
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.36225892804447
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.8357556310398
26,0.0,2.0,6.0,570.4703944432201
27,0.0,2.0,7.0,539.847999051183
28,0.0,2.0,8.0,656.294429517635
29,0.0,2.0,9.0,562.0061076296279
