,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.53151760728605
3,0.0,0.0,3.0,494.12794339689964
4,0.0,0.0,4.0,475.48334181583
5,0.0,0.0,5.0,449.2286233357467
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.7362695720878
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.8752078901153
13,0.0,1.0,3.0,499.6639987005131
14,0.0,1.0,4.0,496.31754830323
15,0.0,1.0,5.0,447.4243053088873
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.65596652477103
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.5392853194085
23,0.0,2.0,3.0,498.2799848746097
24,0.0,2.0,4.0,469.8414394094654
25,0.0,2.0,5.0,460.1611467677277
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.6760422866006
29,0,2,9,700
