,round,tube,tox,amount
0,0.0,0.0,0.0,391.32196644354804
1,0.0,0.0,1.0,198.68852078605573
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.9329133310705
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,258.77399388272283
9,0.0,0.0,9.0,260.109318097213
10,0.0,1.0,0.0,394.977159460779
11,0.0,1.0,1.0,204.62477156868678
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.0770087278728
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,263.99874602332375
19,0.0,1.0,9.0,265.3182580736362
20,0.0,2.0,0.0,394.6267164461541
21,0.0,2.0,1.0,204.05563127704553
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.8714427698088
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.4978209334075
29,0.0,2.0,9.0,264.8188489809478
