,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.97047843587865
2,0.0,0.0,2.0,451.08481677304906
3,0,0,3,700
4,0.0,0.0,4.0,504.3756643993721
5,0.0,0.0,5.0,460.4064708707768
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.3053603957576
9,0.0,0.0,9.0,646.2313160623803
10,0,1,0,700
11,0.0,1.0,1.0,375.0432330590788
12,0.0,1.0,2.0,395.94850711167845
13,0,1,3,700
14,0.0,1.0,4.0,461.0436193021397
15,0.0,1.0,5.0,407.3349673824387
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.2352428136335
19,0.0,1.0,9.0,632.7774575895118
20,0,2,0,700
21,0.0,2.0,1.0,425.18016096487213
22,0.0,2.0,2.0,442.860002207156
23,0,2,3,700
24,0.0,2.0,4.0,497.9117200789315
25,0.0,2.0,5.0,452.4896683570501
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.4164188953027
29,0.0,2.0,9.0,644.5629689574653
