,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.0472769989598
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,363.8977978202872
5,0,0,5,700
6,0.0,0.0,6.0,236.9548380439162
7,0.0,0.0,7.0,78.6478978934445
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,434.71725027975157
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,355.68187371056587
15,0,1,5,700
16,0.0,1.0,6.0,225.63582886952702
17,0.0,1.0,7.0,63.459119946688524
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,435.83969118875706
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,357.138722115021
25,0,2,5,700
26,0.0,2.0,6.0,227.64291659763842
27,0.0,2.0,7.0,66.15239542268385
28,0,2,8,700
29,0,2,9,700
