,round,tube,tox,amount
0,0.0,0.0,0.0,499.3542073717324
1,0.0,0.0,1.0,687.0743580018635
2,0.0,0.0,2.0,478.277582482605
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.42922002459943
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6238776192206
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.757251041875
11,0.0,1.0,1.0,686.9070615568958
12,0.0,1.0,2.0,475.40783162413624
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.9047291897872
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5284085468037
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.64200223374945
21,0.0,2.0,1.0,687.2217382033829
22,0.0,2.0,2.0,480.80569633411255
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.4150809981253
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7079813258734
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
