,round,tube,tox,amount
0,0.0,0.0,0.0,686.6209544865696
1,0.0,0.0,1.0,683.1733883771045
2,0.0,0.0,2.0,688.4682093296195
3,0.0,0.0,3.0,681.2693934268536
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.5094408819115
6,0.0,0.0,6.0,686.1374291394783
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.5132972277098
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.4382116620108
11,0.0,1.0,1.0,681.3501131407274
12,0.0,1.0,2.0,687.4487686934398
13,0.0,1.0,3.0,679.510231405984
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.9508667776503
16,0.0,1.0,6.0,684.9119414020493
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.5862451114186
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.286184570858
21,0.0,2.0,1.0,682.0365604885885
22,0.0,2.0,2.0,688.1796613471164
23,0.0,2.0,3.0,681.3304910155936
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.1351781028752
26,0.0,2.0,6.0,685.7905604728111
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.250899390761
29,0.0,2.0,9.0,700.0
