,round,tube,tox,amount
0,0.0,0.0,0.0,534.6222217305335
1,0.0,0.0,1.0,668.4522912071949
2,0.0,0.0,2.0,449.06211692144166
3,0.0,0.0,3.0,495.17993016684323
4,0.0,0.0,4.0,692.2324132645861
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,538.3535518400273
10,0.0,1.0,0.0,541.3316272085715
11,0.0,1.0,1.0,669.7321872876055
12,0.0,1.0,2.0,459.24271086212906
13,0.0,1.0,3.0,503.4895163333193
14,0.0,1.0,4.0,692.5475456211755
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,544.9115766009032
20,0.0,2.0,0.0,500.8938590571551
21,0.0,2.0,1.0,662.0182190191881
22,0.0,2.0,2.0,397.88399603041944
23,0.0,2.0,3.0,453.40741592455475
24,0.0,2.0,4.0,690.6482343909139
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.38618412319056
