,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,0
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,474.0748112704673
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,73.49592326664339
11,0.0,1.0,1.0,30.921502526280264
12,0,1,2,0
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,496.87625518082314
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,82.67388841249077
21,0.0,2.0,1.0,53.19507005534937
22,0,2,2,0
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,509.18357369710526
28,0,2,8,700
29,0,2,9,700
