,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,575.3134842618125
3,0,0,3,700
4,0.0,0.0,4.0,1.5721264033679672
5,0.0,0.0,5.0,548.9728032761874
6,0.0,0.0,6.0,471.7331970489021
7,0,0,7,700
8,0.0,0.0,8.0,229.63045359364727
9,0.0,0.0,9.0,559.073958750347
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,577.8651870834013
13,0,1,3,700
14,0.0,1.0,4.0,12.041479851169932
15,0.0,1.0,5.0,550.8554854712983
16,0.0,1.0,6.0,475.15489015543346
17,0,1,7,700
18,0.0,1.0,8.0,246.5304269694659
19,0.0,1.0,9.0,561.1864238904404
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,577.7686904501052
23,0,2,3,700
24,0.0,2.0,4.0,7.614248928700973
25,0.0,2.0,5.0,549.5106906917531
26,0.0,2.0,6.0,473.7079406753188
27,0,2,7,700
28,0.0,2.0,8.0,253.55969322273768
29,0.0,2.0,9.0,560.2931145722011
