,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,644.996574044306
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,641.6994013804372
5,0.0,0.0,5.0,690.5564003401905
6,0.0,0.0,6.0,663.519472043343
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,666.3707795550773
10,0,1,0,700
11,0.0,1.0,1.0,641.4803732982799
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,637.9724224732514
15,0.0,1.0,5.0,689.9526999053173
16,0.0,1.0,6.0,661.1873834981695
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,664.2209663759498
20,0,2,0,700
21,0.0,2.0,1.0,678.1493239354086
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,676.8394882196263
25,0.0,2.0,5.0,696.248433011856
26,0.0,2.0,6.0,685.507735469274
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,686.640446672565
