,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,502.95616547998645
2,0,0,2,700
3,0.0,0.0,3.0,433.68735766662724
4,0,0,4,700
5,0.0,0.0,5.0,537.6920622919781
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.0022787148233
9,0.0,0.0,9.0,448.82311000458316
10,0,1,0,700
11,0.0,1.0,1.0,529.9801033791209
12,0,1,2,700
13,0.0,1.0,3.0,470.21129319448823
14,0,1,4,700
15,0.0,1.0,5.0,559.9520819461967
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.9054873348787
19,0.0,1.0,9.0,483.27122503172114
20,0,2,0,700
21,0.0,2.0,1.0,524.6578461067045
22,0,2,2,700
23,0.0,2.0,3.0,463.0180491082269
24,0,2,4,700
25,0.0,2.0,5.0,555.5680594572833
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.3947913328842
29,0.0,2.0,9.0,476.486805551165
