,round,tube,tox,amount
0,0.0,0.0,0.0,157.4957060158526
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,194.17733432354942
3,0.0,0.0,3.0,166.94792747779593
4,0.0,0.0,4.0,219.13921300526044
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.0593705066388
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,166.23419612014774
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,213.63460750495219
13,0.0,1.0,3.0,190.57369129147597
14,0.0,1.0,4.0,187.1757445134884
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.89741356113814
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,180.62126820178392
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,232.96439242469063
23,0.0,2.0,3.0,214.58300462951274
24,0.0,2.0,4.0,173.7732433595898
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.52231668480727
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
