,round,tube,tox,amount
0,0.0,0.0,0.0,664.426828749936
1,0.0,0.0,1.0,643.3788716181521
2,0.0,0.0,2.0,690.2847969669072
3,0.0,0.0,3.0,656.2156947392808
4,0.0,0.0,4.0,682.3634750758064
5,0.0,0.0,5.0,679.7686148509446
6,0.0,0.0,6.0,657.4898190625781
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,637.9799972615891
10,0.0,1.0,0.0,676.2845524999587
11,0.0,1.0,1.0,662.2525810787682
12,0.0,1.0,2.0,693.5231979779379
13,0.0,1.0,3.0,670.8104631595176
14,0.0,1.0,4.0,688.2423167172041
15,0.0,1.0,5.0,686.5124099006292
16,0.0,1.0,6.0,671.659879375051
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,658.6533315077269
20,0.0,2.0,0.0,642.2226597670561
21,0.0,2.0,1.0,608.0369254713104
22,0.0,2.0,2.0,684.2207323286076
23,0.0,2.0,3.0,628.8862754425545
24,0.0,2.0,4.0,671.3550559237792
25,0.0,2.0,5.0,667.1405280422206
26,0.0,2.0,6.0,630.9556865166663
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.2681654869592
