,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,531.4119324072591
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,629.4198221979426
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,515.7480188749622
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,622.8620520189968
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,622.8448294506509
22,0.0,2.0,2.0,265.97650254722873
23,0,2,3,700
24,0.0,2.0,4.0,667.6986293663626
25,0.0,2.0,5.0,367.085619330488
26,0,2,6,700
27,0.0,2.0,7.0,263.11761406802043
28,0.0,2.0,8.0,368.7046580560682
29,0,2,9,700
