,round,tube,tox,amount
0,0.0,0.0,0.0,525.0114517214514
1,0.0,0.0,1.0,666.6189265514729
2,0.0,0.0,2.0,434.47910397937574
3,0.0,0.0,3.0,483.2770094418911
4,0.0,0.0,4.0,687.1417495710489
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,528.959624479852
10,0.0,1.0,0.0,485.1176894196083
11,0.0,1.0,1.0,659.0087336409272
12,0.0,1.0,2.0,373.94584271042555
13,0.0,1.0,3.0,433.8686592628408
14,0.0,1.0,4.0,684.2103349654849
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,489.9659637395058
20,0.0,2.0,0.0,466.80282581739715
21,0.0,2.0,1.0,655.5149632592679
22,0.0,2.0,2.0,346.1555727642245
23,0.0,2.0,3.0,411.18573486245873
24,0.0,2.0,4.0,682.8645491692942
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,472.06432858143916
